year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,8,1,23.9,20.1,29.0,8.4,3.9,
1974,8,2,26.2,22.0,30.5,,10.1,
1974,8,3,24.4,23.0,26.8,9.8,3.0,
1974,8,4,25.1,22.6,29.2,1.5,7.5,
1974,8,5,24.9,21.7,28.6,,8.0,
1974,8,6,23.7,22.2,25.0,48.0,0.0,
1974,8,7,24.5,21.0,28.9,,7.9,
1974,8,8,25.4,20.2,30.4,,9.6,
1974,8,9,25.8,20.8,31.5,,10.6,
1974,8,10,26.1,20.7,32.2,,10.5,
1974,8,11,25.8,20.0,32.4,4.7,8.6,
1974,8,12,25.8,21.3,31.7,,10.0,
1974,8,13,25.0,20.3,31.6,,9.7,
1974,8,14,24.7,19.3,31.3,,5.9,
1974,8,15,27.1,23.2,32.2,,6.5,
1974,8,16,26.8,22.3,33.0,10.2,8.7,
1974,8,17,25.4,21.9,29.4,,11.9,
1974,8,18,24.5,20.1,29.9,,12.3,
1974,8,19,25.5,17.9,32.7,,12.2,
1974,8,20,26.7,21.5,33.2,,8.3,
1974,8,21,26.8,23.0,33.1,,10.1,
1974,8,22,25.6,22.9,30.2,,6.8,
1974,8,23,21.8,19.0,24.5,67.0,0.0,
1974,8,24,19.1,17.8,21.0,20.5,0.1,
1974,8,25,19.0,13.3,25.9,,11.9,
1974,8,26,19.9,11.5,28.9,,10.1,
1974,8,27,21.0,14.3,28.0,,10.7,
1974,8,28,20.0,12.7,25.7,3.4,6.6,
1974,8,29,21.6,17.0,25.5,4.1,0.4,
1974,8,30,25.6,21.5,29.2,,5.7,
1974,8,31,23.9,20.0,29.2,,8.3,
