year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,2,1,-7.9,-14.2,1.6,,8.0,
1974,2,2,-5.0,-11.8,4.3,,7.2,
1974,2,3,-3.7,-10.2,3.8,,6.6,
1974,2,4,-0.3,-6.0,6.0,,5.7,
1974,2,5,0.5,-2.0,2.7,2.9,0.0,4.9
1974,2,6,-1.9,-3.3,0.0,0.0,1.5,0.0
1974,2,7,-1.7,-3.5,0.7,2.9,0.0,0.9
1974,2,8,-4.6,-8.2,-2.4,2.5,4.6,4.9
1974,2,9,-11.3,-18.4,-4.8,,5.1,
1974,2,10,-8.0,-15.5,-3.4,0.7,7.2,2.5
1974,2,11,-10.3,-15.5,-6.5,,9.0,
1974,2,12,-10.4,-17.8,-2.5,2.8,0.3,5.7
1974,2,13,-8.6,-20.4,1.2,,7.3,
1974,2,14,-3.3,-10.0,3.7,,6.3,
1974,2,15,0.4,-1.1,3.1,10.1,0.0,6.4
1974,2,16,2.4,-2.2,6.9,,7.6,
1974,2,17,1.0,-4.2,8.4,,6.8,
1974,2,18,2.7,-1.8,11.0,,6.3,
1974,2,19,0.5,-1.8,1.3,11.2,0.0,2.1
1974,2,20,0.0,-3.5,2.8,,8.3,
1974,2,21,-1.8,-7.4,4.2,,7.1,
1974,2,22,0.9,-2.5,3.4,3.8,0.0,
1974,2,23,-5.7,-7.5,-2.5,,5.9,
1974,2,24,-7.4,-8.6,-5.7,,1.6,
1974,2,25,-10.4,-14.5,-7.3,,8.7,
1974,2,26,-10.3,-17.5,-4.2,,8.0,
1974,2,27,-7.3,-13.5,-2.2,,9.1,
1974,2,28,-5.5,-12.3,1.4,,6.5,
