year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,1,1,-7.8,-15.0,1.8,0.0,5.8,0.0
1974,1,2,-5.9,-12.3,5.4,,6.8,
1974,1,3,-4.3,-12.0,8.0,,6.7,
1974,1,4,-4.9,-9.8,1.4,,2.0,
1974,1,5,-3.4,-8.2,2.1,,6.7,
1974,1,6,-5.4,-11.0,3.9,,7.1,
1974,1,7,-5.7,-11.2,3.4,,6.4,
1974,1,8,-3.4,-8.4,3.5,,5.1,
1974,1,9,-2.7,-8.0,5.3,,5.7,
1974,1,10,-1.5,-6.0,4.7,,6.5,
1974,1,11,-1.3,-4.0,3.8,,6.3,
1974,1,12,-3.6,-8.2,2.9,,7.5,
1974,1,13,-5.7,-11.4,2.3,,7.1,
1974,1,14,-4.0,-10.8,5.2,,7.4,
1974,1,15,-3.2,-7.0,1.5,,6.6,
1974,1,16,-7.6,-12.0,-2.9,,8.1,
1974,1,17,-6.5,-10.8,-1.0,,7.7,
1974,1,18,-7.7,-12.5,-0.9,,8.0,
1974,1,19,-7.2,-12.8,0.7,0.5,5.2,2.4
1974,1,20,-4.4,-11.4,3.1,0.4,3.4,0.9
1974,1,21,0.3,-1.6,2.6,14.5,0.0,14.1
1974,1,22,-2.1,-10.0,1.8,,4.3,
1974,1,23,-11.7,-21.6,-4.0,,8.4,
1974,1,24,-17.2,-25.8,-8.5,,8.4,
1974,1,25,-17.4,-24.5,-7.1,,8.3,
1974,1,26,-15.3,-22.8,-3.9,,7.7,
1974,1,27,-9.9,-16.0,-4.2,1.2,6.9,3.5
1974,1,28,-14.6,-22.4,-5.2,,6.9,
1974,1,29,-9.9,-19.2,0.6,,6.9,
1974,1,30,-4.6,-8.8,3.4,0.0,5.1,0.0
1974,1,31,-6.2,-11.6,2.9,,8.0,
