year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,8.7,4.4,12.3,0.0,8.5,
2012,11,2,7.2,1.8,15.3,,8.2,
2012,11,3,6.9,-1.2,16.6,,8.8,
2012,11,4,9.2,3.5,14.0,12.5,0.0,
2012,11,5,10.0,5.8,14.9,0.0,1.7,
2012,11,6,10.3,6.4,13.7,1.0,2.3,
2012,11,7,11.9,10.2,14.6,,5.2,
2012,11,8,12.5,8.8,17.8,,6.6,
2012,11,9,9.3,4.7,17.6,,7.3,
2012,11,10,11.4,5.6,15.2,6.0,0.5,
2012,11,11,10.4,8.0,15.4,21.5,1.0,
2012,11,12,10.5,8.2,13.5,,7.4,
2012,11,13,9.2,5.8,11.7,0.3,5.6,
2012,11,14,6.3,4.8,8.3,0.0,2.5,
2012,11,15,6.2,0.0,12.7,,8.1,
2012,11,16,5.3,-2.7,11.9,5.0,1.7,
2012,11,17,9.1,7.1,11.3,8.5,2.8,
2012,11,18,6.8,0.9,13.2,,7.9,
2012,11,19,5.3,-1.7,12.7,0.1,4.0,
2012,11,20,3.5,-1.6,7.8,,2.3,
2012,11,21,2.7,-4.4,9.4,,4.3,
2012,11,22,4.7,-1.2,13.8,,6.2,
2012,11,23,7.6,2.4,12.0,,2.2,
2012,11,24,3.9,-1.9,9.5,,7.7,
2012,11,25,2.9,-4.8,10.0,1.5,5.3,
2012,11,26,4.5,2.0,7.8,5.0,2.1,
2012,11,27,2.4,-2.2,8.5,,7.5,
2012,11,28,5.8,-3.5,15.7,,6.4,
2012,11,29,4.0,-2.0,11.0,,3.8,
2012,11,30,3.2,-2.9,9.8,,4.1,
