year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,20.6,15.5,26.2,,3.2,
2012,6,2,20.5,16.7,27.5,4.0,5.2,
2012,6,3,21.7,16.0,29.0,,9.7,
2012,6,4,21.1,15.1,26.8,,3.0,
2012,6,5,23.1,17.5,30.7,,8.0,
2012,6,6,23.4,18.6,29.0,,4.2,
2012,6,7,23.0,18.0,30.0,,5.5,
2012,6,8,20.0,18.9,21.5,2.0,0.7,
2012,6,9,21.9,19.0,27.2,,4.0,
2012,6,10,22.8,18.0,29.6,,9.5,
2012,6,11,22.1,16.7,27.6,,2.9,
2012,6,12,22.9,17.7,29.5,0.4,8.3,
2012,6,13,22.6,19.4,28.5,0.1,5.7,
2012,6,14,21.4,18.7,24.7,,0.7,
2012,6,15,19.3,16.9,20.8,8.5,0.0,
2012,6,16,22.5,17.9,28.8,1.5,7.1,
2012,6,17,23.4,17.5,30.8,,7.6,
2012,6,18,20.6,18.6,25.1,6.5,0.0,
2012,6,19,22.0,18.5,27.7,11.5,6.2,
2012,6,20,21.4,17.9,24.9,,4.9,
2012,6,21,24.0,19.4,30.6,,6.2,
2012,6,22,23.8,20.0,29.4,,8.1,
2012,6,23,23.2,19.5,28.5,0.0,5.7,
2012,6,24,22.3,18.9,26.8,,0.3,
2012,6,25,20.8,15.5,25.5,,3.1,
2012,6,26,20.2,17.3,22.6,0.2,0.2,
2012,6,27,19.6,18.3,20.8,0.1,0.0,
2012,6,28,23.2,17.1,28.8,,7.9,
2012,6,29,22.8,18.8,28.0,0.4,3.6,
2012,6,30,24.1,21.1,27.6,13.5,0.0,
