year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,5,1,18.1,10.4,26.8,,10.1,
1987,5,2,13.4,8.6,17.9,2.0,0.0,
1987,5,3,11.7,6.3,17.9,1.5,9.9,
1987,5,4,10.4,1.8,18.5,,8.4,
1987,5,5,11.5,3.0,20.9,,10.2,
1987,5,6,12.6,1.6,23.0,,11.8,
1987,5,7,13.4,4.0,23.8,,9.2,
1987,5,8,14.1,3.4,26.3,,11.0,
1987,5,9,15.8,5.2,26.5,,10.2,
1987,5,10,15.9,9.0,23.0,,6.4,
1987,5,11,16.0,13.6,20.8,7.0,3.2,
1987,5,12,18.6,12.4,27.4,,8.2,
1987,5,13,16.7,11.8,20.7,,1.2,
1987,5,14,17.8,11.6,25.8,,11.1,
1987,5,15,16.0,7.8,27.0,,10.3,
1987,5,16,15.0,7.4,23.2,,11.2,
1987,5,17,12.6,8.0,17.6,1.5,7.8,
1987,5,18,12.7,3.4,24.4,0.0,9.4,
1987,5,19,15.1,5.4,26.4,,10.5,
1987,5,20,18.0,7.3,30.5,,11.1,
1987,5,21,20.5,9.8,32.7,,10.6,
1987,5,22,18.6,15.5,21.2,28.0,0.4,
1987,5,23,16.9,14.2,20.1,6.5,2.4,
1987,5,24,18.1,12.0,25.6,,9.2,
1987,5,25,19.6,17.0,23.0,19.5,0.0,
1987,5,26,19.5,15.1,27.3,12.5,9.0,
1987,5,27,18.5,12.0,26.2,,10.9,
1987,5,28,17.5,8.4,27.1,,10.9,
1987,5,29,16.5,9.8,25.3,,9.1,
1987,5,30,17.5,8.9,26.4,,10.7,
1987,5,31,20.0,10.4,31.2,,11.1,
