year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,4,1,3.2,-3.0,10.2,,6.5,
1987,4,2,5.6,-2.4,12.8,,11.2,
1987,4,3,3.6,-1.8,7.8,0.0,0.0,
1987,4,4,8.1,-0.5,20.5,,8.8,
1987,4,5,12.2,1.0,26.2,,9.2,
1987,4,6,10.1,7.2,14.7,17.5,0.0,
1987,4,7,11.6,8.4,16.6,2.0,3.6,
1987,4,8,14.4,8.1,24.7,,5.9,
1987,4,9,13.2,8.2,19.7,0.0,3.7,
1987,4,10,10.3,7.7,12.0,0.0,0.0,
1987,4,11,8.3,3.8,12.7,,11.3,
1987,4,12,5.9,1.5,10.6,,10.4,
1987,4,13,5.3,-2.8,12.0,,11.7,
1987,4,14,5.9,-3.6,15.2,,10.8,
1987,4,15,9.3,-2.0,20.4,,11.1,
1987,4,16,10.6,1.2,21.2,,10.7,
1987,4,17,10.7,-0.2,21.0,,10.9,
1987,4,18,12.5,0.8,24.4,,10.3,
1987,4,19,13.4,4.0,21.8,,11.1,
1987,4,20,16.4,7.8,25.4,,3.9,
1987,4,21,13.8,7.6,18.8,37.5,0.0,
1987,4,22,7.1,1.4,10.9,1.0,2.4,
1987,4,23,9.3,2.8,18.9,,7.9,
1987,4,24,10.1,2.4,20.8,,9.0,
1987,4,25,10.9,6.1,15.2,2.5,0.4,
1987,4,26,11.9,5.8,18.3,,10.8,
1987,4,27,10.1,1.4,20.0,,11.5,
1987,4,28,11.7,2.2,22.0,,11.4,
1987,4,29,11.8,0.1,24.6,,11.4,
1987,4,30,10.6,2.7,17.9,1.0,2.7,
