year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,10,1,14.8,8.0,28.5,,10.0,
1987,10,2,14.1,7.3,24.4,,6.5,
1987,10,3,16.7,10.1,25.6,,7.6,
1987,10,4,14.6,8.1,28.2,,8.2,
1987,10,5,15.1,7.8,28.7,,8.8,
1987,10,6,16.4,10.2,25.6,,5.8,
1987,10,7,17.7,9.1,26.0,0.5,6.1,
1987,10,8,13.6,6.8,25.6,,7.8,
1987,10,9,15.0,8.2,26.5,,8.1,
1987,10,10,16.0,10.0,30.1,,8.9,
1987,10,11,15.8,9.8,26.5,,7.2,
1987,10,12,16.1,10.0,23.4,,10.2,
1987,10,13,13.2,7.2,20.9,,5.3,
1987,10,14,15.1,10.7,20.9,0.0,3.8,
1987,10,15,17.2,14.2,20.6,1.0,1.1,
1987,10,16,17.7,13.3,25.6,0.0,8.7,
1987,10,17,14.6,8.2,23.0,,7.1,
1987,10,18,13.2,9.6,15.0,15.0,0.0,
1987,10,19,10.2,4.1,15.6,,7.4,
1987,10,20,7.9,3.6,12.2,,6.6,
1987,10,21,4.8,-0.8,11.6,,4.7,
1987,10,22,3.5,-2.8,14.8,,8.1,
1987,10,23,7.3,-1.6,18.5,,7.9,
1987,10,24,10.3,5.1,20.5,,7.4,
1987,10,25,7.3,1.4,17.7,,6.2,
1987,10,26,8.3,0.8,21.3,,7.9,
1987,10,27,8.5,2.2,20.3,,6.5,
1987,10,28,10.8,5.6,21.8,,5.9,
1987,10,29,10.7,5.5,15.2,2.5,0.5,
1987,10,30,15.4,12.4,19.7,1.5,1.6,
1987,10,31,13.4,11.5,16.0,,1.4,
