year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,26.7,20.8,34.1,,2.6,
2014,8,2,26.4,23.0,30.0,20.0,3.2,
2014,8,3,24.1,22.7,25.4,44.0,0.0,
2014,8,4,24.2,23.3,25.6,10.5,0.0,
2014,8,5,26.8,22.4,32.2,0.2,6.5,
2014,8,6,25.6,21.5,30.3,,2.1,
2014,8,7,20.4,18.7,23.7,18.5,0.0,
2014,8,8,21.9,18.2,25.9,4.0,0.4,
2014,8,9,23.4,18.8,28.6,,6.6,
2014,8,10,22.3,19.0,28.3,17.0,1.0,
2014,8,11,22.6,17.5,28.1,0.1,9.7,
2014,8,12,23.5,17.5,29.7,,10.4,
2014,8,13,21.8,19.2,25.7,2.0,0.0,
2014,8,14,19.6,18.8,20.8,9.5,0.0,
2014,8,15,22.9,19.3,28.3,0.5,1.8,
2014,8,16,23.4,20.5,28.0,0.5,1.9,
2014,8,17,22.0,19.1,26.0,9.5,0.0,
2014,8,18,20.0,18.6,21.2,57.0,0.0,
2014,8,19,22.4,20.4,24.8,17.5,0.0,
2014,8,20,22.6,21.3,25.6,20.5,0.0,
2014,8,21,23.4,21.3,28.8,38.5,0.5,
2014,8,22,23.5,19.8,28.9,0.5,6.0,
2014,8,23,24.0,19.3,29.9,,7.4,
2014,8,24,22.9,19.5,27.6,0.2,1.1,
2014,8,25,21.0,19.9,22.7,26.5,0.0,
2014,8,26,23.5,20.4,29.3,,4.4,
2014,8,27,21.6,18.1,25.8,,1.9,
2014,8,28,21.0,17.2,26.8,,5.7,
2014,8,29,20.3,16.8,26.9,,4.3,
2014,8,30,20.6,15.7,26.9,,7.8,
2014,8,31,18.7,13.3,25.0,,5.0,
