year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,5.4,-0.8,8.6,,6.7,
2014,1,2,2.9,-1.9,8.3,,7.9,
2014,1,3,0.5,-5.3,5.9,,3.4,
2014,1,4,2.3,-1.9,7.7,,7.9,
2014,1,5,1.7,-2.2,7.1,,6.9,
2014,1,6,0.3,-5.4,7.1,,8.0,
2014,1,7,0.4,-6.9,7.1,,2.8,
2014,1,8,2.5,-2.5,6.0,,0.0,
2014,1,9,-5.5,-8.8,-1.6,,8.5,
2014,1,10,-4.0,-10.8,1.2,,7.6,
2014,1,11,-1.0,-7.1,3.9,,7.7,
2014,1,12,0.1,-4.8,4.7,,2.3,
2014,1,13,-4.4,-8.9,0.4,,8.7,
2014,1,14,-3.0,-8.7,3.5,,8.7,
2014,1,15,-1.6,-6.8,3.5,,8.7,
2014,1,16,-0.8,-7.5,4.3,,7.1,
2014,1,17,-0.2,-4.3,5.9,,7.0,
2014,1,18,-0.7,-4.7,3.7,,5.2,
2014,1,19,-3.5,-9.6,2.5,,8.1,
2014,1,20,-1.4,-3.9,1.5,2.0,0.1,
2014,1,21,-4.0,-5.5,-1.5,0.2,4.9,
2014,1,22,-3.1,-8.5,2.4,,8.6,
2014,1,23,-1.5,-9.1,7.7,,8.9,
2014,1,24,2.4,-4.3,10.4,,4.8,
2014,1,25,4.5,0.6,9.6,1.5,0.0,
2014,1,26,0.1,-4.1,6.4,,9.1,
2014,1,27,-0.7,-9.4,9.2,,9.2,
2014,1,28,4.0,-2.7,9.2,,7.0,
2014,1,29,1.1,-8.4,8.5,,7.4,
2014,1,30,5.3,1.7,10.3,0.2,0.0,
2014,1,31,1.8,-3.3,10.1,,9.1,
