year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,13.1,4.5,20.8,,9.8,
2022,11,2,10.6,3.8,19.9,,7.0,
2022,11,3,10.8,0.5,19.5,,9.2,
2022,11,4,9.4,6.8,12.2,,9.7,
2022,11,5,9.5,3.1,15.2,,9.8,
2022,11,6,7.5,-0.9,16.5,,9.6,
2022,11,7,8.4,-0.1,19.0,,9.6,
2022,11,8,9.7,0.7,20.0,,9.6,
2022,11,9,9.9,0.8,20.5,,9.1,
2022,11,10,14.5,6.3,22.5,0.0,3.1,
2022,11,11,17.4,12.7,22.5,,5.1,
2022,11,12,19.0,15.5,21.6,0.1,2.7,
2022,11,13,12.2,10.2,20.2,10.7,0.0,
2022,11,14,11.4,8.9,15.6,,5.2,
2022,11,15,8.4,2.0,15.1,,9.3,
2022,11,16,8.0,1.8,17.2,,7.9,
2022,11,17,8.2,2.0,17.2,,6.0,
2022,11,18,8.6,-0.6,20.2,,9.6,
2022,11,19,14.6,2.2,21.0,,9.4,
2022,11,20,12.6,5.7,16.5,0.6,0.0,
2022,11,21,10.4,3.9,19.5,,4.8,
2022,11,22,11.5,7.9,16.5,3.4,0.0,
2022,11,23,11.3,3.7,16.2,1.5,7.0,
2022,11,24,9.2,2.3,16.6,,8.7,
2022,11,25,9.2,-0.4,20.3,,9.4,
2022,11,26,9.0,1.7,17.9,,8.0,
2022,11,27,9.2,-1.3,18.0,,6.1,
2022,11,28,18.4,12.7,22.0,2.2,2.0,
2022,11,29,11.2,5.5,20.3,12.2,0.1,
2022,11,30,1.0,-0.7,5.5,,0.1,
