year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,11.6,5.4,17.4,,12.5,
2022,5,2,11.7,4.0,20.5,,12.3,
2022,5,3,10.7,2.1,19.6,,12.9,
2022,5,4,12.7,3.0,21.3,,12.9,
2022,5,5,16.1,5.2,24.3,,12.9,
2022,5,6,18.2,11.5,25.5,,10.4,
2022,5,7,16.3,10.9,23.2,,12.0,
2022,5,8,14.2,6.3,20.7,,7.0,
2022,5,9,14.5,9.4,21.2,,4.8,
2022,5,10,14.8,7.2,22.4,0.1,3.7,
2022,5,11,17.9,13.1,22.3,,2.9,
2022,5,12,18.7,15.0,25.1,,2.2,
2022,5,13,16.1,12.9,20.0,0.2,0.0,
2022,5,14,15.3,10.2,21.6,,10.3,
2022,5,15,14.6,8.9,19.9,,10.4,
2022,5,16,14.3,7.3,22.6,,12.5,
2022,5,17,16.1,6.7,24.3,,12.9,
2022,5,18,17.8,9.1,26.5,,12.9,
2022,5,19,17.1,10.5,23.4,,4.0,
2022,5,20,18.4,13.0,24.5,,1.4,
2022,5,21,18.9,11.6,25.6,,13.2,
2022,5,22,18.5,11.6,26.6,,12.9,
2022,5,23,,12.1,28.8,,11.4,
2022,5,24,,,,,13.0,
2022,5,25,,,,,12.2,
2022,5,26,,,,0.1,10.8,
2022,5,27,,14.7,24.9,,13.3,
2022,5,28,20.3,13.2,28.0,,7.9,
2022,5,29,19.3,14.4,25.1,0.5,8.2,
2022,5,30,19.4,17.5,21.4,0.4,1.1,
2022,5,31,19.8,11.8,27.2,,12.9,
