year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,2,1,-6.5,-8.5,-4.5,12.5,0.0,14.0
1996,2,2,-5.2,-9.5,-1.7,0.5,2.7,0.5
1996,2,3,-0.1,-2.3,4.6,,6.3,
1996,2,4,1.9,-1.1,5.5,,2.9,
1996,2,5,-0.6,-4.1,4.1,0.3,1.7,0.4
1996,2,6,-3.5,-4.8,-2.0,2.7,1.7,3.0
1996,2,7,-0.2,-3.4,4.3,,1.3,
1996,2,8,1.2,-0.2,5.0,1.0,2.8,1.3
1996,2,9,-2.1,-2.9,0.1,6.5,0.7,7.2
1996,2,10,-2.6,-4.3,0.8,7.2,1.6,8.7
1996,2,11,2.9,-1.8,6.1,,8.4,
1996,2,12,8.1,4.7,11.0,,9.0,
1996,2,13,12.1,9.0,14.9,0.2,5.0,
1996,2,14,13.8,5.6,19.2,,2.8,
1996,2,15,1.0,-1.7,6.2,4.3,0.0,4.7
1996,2,16,-2.4,-3.6,1.3,4.4,2.0,5.0
1996,2,17,-1.0,-2.0,3.4,7.3,0.0,6.6
1996,2,18,-2.6,-3.7,0.1,0.4,2.8,0.4
1996,2,19,-2.1,-3.6,0.9,0.1,0.2,0.1
1996,2,20,-2.2,-3.6,0.8,6.0,1.0,7.1
1996,2,21,-1.6,-2.8,1.8,0.0,4.9,0.0
1996,2,22,-0.1,-2.2,5.1,,5.7,
1996,2,23,0.7,-1.1,5.0,,4.4,
1996,2,24,0.2,-1.7,4.4,,6.2,
1996,2,25,3.3,-0.3,8.4,,4.0,
1996,2,26,3.6,1.6,8.4,,5.1,
1996,2,27,2.0,0.1,5.0,,6.8,
1996,2,28,4.0,0.7,10.0,,9.2,
1996,2,29,5.7,3.7,8.1,,0.5,
