year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,4,1,4.0,1.4,9.0,,7.3,
1996,4,2,1.4,-0.3,4.9,0.4,8.9,0.7
1996,4,3,1.8,-0.7,5.9,3.4,8.6,4.0
1996,4,4,4.8,1.7,9.2,,10.3,
1996,4,5,7.9,4.4,11.4,,10.4,
1996,4,6,11.0,8.4,13.7,,2.0,
1996,4,7,9.2,6.9,14.4,,9.2,
1996,4,8,8.3,5.3,11.0,,11.0,
1996,4,9,8.4,5.5,12.2,,11.1,
1996,4,10,5.3,1.4,9.6,,8.7,
1996,4,11,3.9,1.3,9.5,0.3,7.9,
1996,4,12,5.1,1.8,9.7,,11.1,
1996,4,13,9.5,3.6,13.5,,11.2,
1996,4,14,11.2,7.8,15.4,,10.2,
1996,4,15,11.2,8.0,16.6,,9.0,
1996,4,16,10.5,8.1,14.3,2.0,6.2,
1996,4,17,10.6,7.8,13.3,15.8,0.0,
1996,4,18,8.6,5.3,12.8,,11.2,
1996,4,19,7.6,5.1,13.7,0.2,4.3,
1996,4,20,5.3,3.0,9.4,,7.8,
1996,4,21,9.2,3.5,14.3,,10.7,
1996,4,22,13.0,9.6,16.6,,11.3,
1996,4,23,15.5,11.8,18.5,,10.3,
1996,4,24,14.9,11.1,18.1,,11.0,
1996,4,25,16.1,13.1,18.4,,5.1,
1996,4,26,16.7,11.5,21.5,,9.5,
1996,4,27,20.4,14.2,25.3,,11.1,
1996,4,28,17.6,13.8,21.5,,10.2,
1996,4,29,17.6,13.6,21.7,0.0,0.9,
1996,4,30,12.5,11.5,14.0,36.7,0.0,
