year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,10,1,17.1,15.4,19.5,1.5,6.8,
1996,10,2,17.4,15.1,21.4,,3.5,
1996,10,3,17.6,14.4,21.6,9.8,6.9,
1996,10,4,16.2,14.4,18.1,1.1,5.6,
1996,10,5,17.0,13.7,21.3,,7.5,
1996,10,6,19.0,17.5,21.3,15.6,0.0,
1996,10,7,14.3,12.6,18.1,6.5,0.0,
1996,10,8,15.5,13.0,19.1,,4.2,
1996,10,9,16.3,14.0,20.6,,9.3,
1996,10,10,15.6,13.0,19.5,,8.5,
1996,10,11,17.0,13.5,20.5,,7.0,
1996,10,12,17.8,16.1,21.1,,4.5,
1996,10,13,18.6,14.8,22.5,,9.6,
1996,10,14,18.4,14.6,23.3,,8.9,
1996,10,15,13.3,9.2,16.9,10.6,5.0,
1996,10,16,13.0,9.4,17.9,,8.9,
1996,10,17,14.6,13.2,16.5,,1.4,
1996,10,18,17.1,15.1,22.3,,4.8,
1996,10,19,13.0,10.5,15.5,6.3,1.5,
1996,10,20,11.2,9.5,15.0,,3.5,
1996,10,21,12.1,8.6,16.1,,9.8,
1996,10,22,14.4,11.7,18.0,,8.7,
1996,10,23,16.5,13.0,20.7,,7.4,
1996,10,24,18.3,15.6,22.6,0.2,2.9,
1996,10,25,15.7,12.7,18.1,5.1,0.0,
1996,10,26,8.2,4.6,14.7,,2.0,
1996,10,27,12.5,6.8,15.3,,8.9,
1996,10,28,15.9,13.3,17.9,,9.6,
1996,10,29,16.4,13.6,20.3,,9.2,
1996,10,30,18.3,12.5,24.2,0.0,8.2,
1996,10,31,11.1,9.9,12.7,12.3,0.0,
