year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,2,1,0.7,-2.8,4.4,7.0,1.3,2.6
2006,2,2,-2.9,-6.8,1.7,0.0,7.5,
2006,2,3,-10.3,-14.3,-3.0,,9.4,
2006,2,4,-10.8,-17.9,-3.6,,9.5,
2006,2,5,-7.7,-15.8,-1.4,,6.8,
2006,2,6,-1.8,-6.1,3.6,0.0,2.9,
2006,2,7,-0.9,-2.6,1.7,9.5,0.0,12.8
2006,2,8,-8.1,-12.6,-2.6,0.4,1.5,0.6
2006,2,9,-8.8,-18.4,-1.7,0.1,9.6,0.2
2006,2,10,-1.4,-4.4,2.2,0.4,1.1,0.8
2006,2,11,-0.5,-4.6,5.1,0.0,6.6,
2006,2,12,-2.9,-8.9,2.7,,9.8,
2006,2,13,-0.6,-10.2,10.4,,9.5,
2006,2,14,2.3,-2.1,6.9,11.5,0.0,
2006,2,15,2.3,0.1,4.4,0.5,0.0,
2006,2,16,1.5,-1.9,7.9,,3.5,
2006,2,17,-4.9,-8.0,-0.7,,10.0,
2006,2,18,-3.9,-11.7,4.1,,7.9,
2006,2,19,-0.6,-6.5,7.2,,5.6,
2006,2,20,1.6,-5.6,11.1,,9.6,
2006,2,21,2.7,-6.7,13.4,,8.3,
2006,2,22,2.5,-2.0,9.0,,1.7,
2006,2,23,0.1,-6.5,8.5,,9.0,
2006,2,24,2.6,-5.7,11.5,,10.2,
2006,2,25,3.4,-5.9,12.0,,4.5,
2006,2,26,2.6,-2.8,7.4,,7.5,
2006,2,27,-0.2,-7.5,6.9,,8.8,
2006,2,28,1.4,-0.5,4.8,0.9,0.0,0.1
