year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,8,1,25.7,21.6,31.9,,9.5,
2006,8,2,26.3,20.6,33.1,,9.9,
2006,8,3,27.1,21.5,34.3,,11.2,
2006,8,4,27.5,22.2,35.1,,9.4,
2006,8,5,27.9,22.3,35.8,,9.8,
2006,8,6,27.2,22.5,33.8,,9.2,
2006,8,7,26.5,21.4,34.2,,9.5,
2006,8,8,26.7,22.3,35.7,,6.7,
2006,8,9,26.9,20.9,35.1,,6.4,
2006,8,10,27.6,23.3,34.5,,7.5,
2006,8,11,24.1,20.6,30.8,0.0,1.3,
2006,8,12,25.0,19.1,33.0,,8.7,
2006,8,13,26.3,20.1,33.5,,8.3,
2006,8,14,27.1,22.3,34.3,1.0,6.1,
2006,8,15,28.2,23.2,36.1,0.0,6.6,
2006,8,16,28.6,23.4,36.8,,9.2,
2006,8,17,26.2,23.1,30.6,,0.7,
2006,8,18,24.3,21.9,26.4,0.2,0.0,
2006,8,19,22.2,19.7,24.2,5.5,0.1,
2006,8,20,20.7,18.9,22.3,8.0,0.0,
2006,8,21,25.2,21.0,30.8,1.0,3.0,
2006,8,22,25.0,22.7,30.8,19.5,5.8,
2006,8,23,25.6,22.7,31.7,3.0,4.4,
2006,8,24,25.8,22.3,32.1,0.5,5.6,
2006,8,25,24.4,21.2,31.2,11.0,4.6,
2006,8,26,25.2,21.6,30.9,0.0,5.0,
2006,8,27,24.3,22.2,28.8,0.5,0.7,
2006,8,28,24.6,20.0,29.8,0.5,4.4,
2006,8,29,23.3,19.6,29.2,1.0,2.9,
2006,8,30,23.6,20.1,29.4,0.5,2.3,
2006,8,31,22.5,18.3,28.6,,9.2,
