year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,11.1,4.2,20.5,0.1,5.1,
2006,11,2,10.9,5.7,18.3,,3.0,
2006,11,3,9.6,3.2,18.6,,5.2,
2006,11,4,11.7,5.8,20.1,,4.7,
2006,11,5,10.6,4.8,17.7,5.0,6.2,
2006,11,6,3.6,1.3,7.2,11.0,0.1,
2006,11,7,1.7,-2.6,5.6,0.0,8.1,
2006,11,8,9.3,1.7,16.5,,3.4,
2006,11,9,14.2,4.2,19.4,3.5,4.4,
2006,11,10,5.4,0.5,12.5,0.0,2.1,
2006,11,11,6.2,-0.3,12.9,0.0,8.4,
2006,11,12,2.6,-4.6,10.9,,9.4,
2006,11,13,5.6,-2.8,12.2,1.5,1.4,
2006,11,14,6.3,1.2,11.4,0.0,9.0,
2006,11,15,4.0,0.4,8.1,5.5,1.7,
2006,11,16,0.5,-3.7,6.4,,6.5,
2006,11,17,0.8,-6.4,10.2,,8.7,
2006,11,18,2.1,-3.9,12.3,,7.4,
2006,11,19,4.6,-3.4,12.5,,4.0,
2006,11,20,6.8,1.2,14.3,,8.6,
2006,11,21,4.6,-1.5,10.7,,1.6,
2006,11,22,6.6,0.6,11.0,,0.0,
2006,11,23,6.5,4.9,8.5,0.0,0.0,
2006,11,24,5.1,-0.5,10.2,,4.5,
2006,11,25,5.1,-1.6,13.3,,4.2,
2006,11,26,7.8,1.4,12.3,0.3,0.0,
2006,11,27,7.5,4.9,10.9,14.0,0.0,
2006,11,28,5.0,3.6,7.6,0.5,0.0,
2006,11,29,0.7,-2.9,6.0,,5.3,
2006,11,30,-0.4,-5.1,5.3,0.1,3.6,
