year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,-14.5,-19.1,-8.9,,9.5,
2012,2,2,-15.1,-20.6,-8.7,,9.5,
2012,2,3,-12.5,-24.6,-3.8,0.0,8.7,
2012,2,4,-6.5,-14.2,0.5,0.0,9.4,
2012,2,5,-3.8,-10.5,4.1,,9.0,
2012,2,6,-1.3,-8.7,5.8,,2.8,
2012,2,7,-9.4,-14.1,0.7,,9.7,
2012,2,8,-9.8,-17.2,-3.8,,9.5,
2012,2,9,-7.3,-16.8,0.5,,9.2,
2012,2,10,-5.8,-13.4,2.2,,8.9,
2012,2,11,-6.6,-15.8,1.8,,9.8,
2012,2,12,-3.2,-13.0,4.8,,9.1,
2012,2,13,0.9,-3.2,8.7,,4.9,
2012,2,14,1.3,-4.4,9.0,,7.6,
2012,2,15,-2.2,-7.3,4.1,,8.7,
2012,2,16,-4.4,-12.0,3.9,,9.9,
2012,2,17,-6.7,-10.6,-1.3,,9.4,
2012,2,18,-7.9,-15.0,-1.2,,10.1,
2012,2,19,-6.4,-16.1,2.8,,10.1,
2012,2,20,-2.5,-11.6,6.9,,9.4,
2012,2,21,0.0,-5.2,6.5,,0.0,
2012,2,22,3.7,-5.9,12.8,,8.9,
2012,2,23,3.6,-2.5,8.2,0.0,7.0,
2012,2,24,2.2,-4.3,10.5,,3.2,
2012,2,25,0.4,-4.4,6.6,,6.2,
2012,2,26,-2.0,-6.3,4.0,,7.5,
2012,2,27,-2.8,-11.2,6.2,,10.7,
2012,2,28,-0.5,-8.7,8.0,,2.9,
2012,2,29,2.1,-6.8,11.7,,10.0,
