year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,22.5,20.7,26.7,,2.5,
2012,7,2,23.7,19.2,29.6,,5.6,
2012,7,3,22.5,16.6,27.5,0.5,3.0,
2012,7,4,24.3,22.8,28.8,0.0,0.8,
2012,7,5,23.6,21.5,26.8,12.5,0.0,
2012,7,6,22.1,19.8,25.2,46.0,0.7,
2012,7,7,24.5,18.1,32.2,,13.3,
2012,7,8,25.1,19.2,31.9,,13.0,
2012,7,9,25.3,20.1,32.5,,7.1,
2012,7,10,25.0,21.5,29.6,4.0,0.8,
2012,7,11,23.8,21.2,27.5,18.5,0.9,
2012,7,12,24.1,20.4,28.1,,0.1,
2012,7,13,25.3,22.2,29.8,16.0,3.3,
2012,7,14,21.1,19.6,22.3,18.5,0.0,
2012,7,15,19.5,18.3,21.6,51.5,0.0,
2012,7,16,21.3,18.3,26.3,4.0,1.7,
2012,7,17,24.7,19.4,29.3,0.0,2.1,
2012,7,18,25.5,23.5,29.1,8.0,0.1,
2012,7,19,24.0,22.6,29.0,90.0,2.1,
2012,7,20,25.6,22.2,30.2,0.5,5.4,
2012,7,21,26.0,21.4,32.8,,8.9,
2012,7,22,25.6,21.5,30.9,15.0,4.3,
2012,7,23,27.6,25.4,31.6,0.1,1.9,
2012,7,24,27.6,24.0,33.0,,8.3,
2012,7,25,27.5,23.5,32.7,,11.5,
2012,7,26,26.5,22.5,32.7,,10.6,
2012,7,27,27.1,23.0,32.5,,9.6,
2012,7,28,27.3,24.0,33.2,,8.1,
2012,7,29,28.5,23.6,33.5,0.3,9.6,
2012,7,30,26.8,22.5,30.7,7.5,2.1,
2012,7,31,28.3,25.2,33.0,0.1,7.9,
