year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,3.6,-2.8,11.4,,10.9,
2012,4,2,7.2,-0.6,14.0,16.5,0.1,
2012,4,3,4.4,1.1,8.0,19.0,5.4,
2012,4,4,7.4,-0.1,14.5,,11.4,
2012,4,5,5.7,-0.3,11.9,,10.6,
2012,4,6,4.7,-1.6,9.5,,10.9,
2012,4,7,4.5,-3.2,12.8,,12.0,
2012,4,8,9.7,-0.5,18.4,,8.3,
2012,4,9,14.1,8.8,22.0,,9.2,
2012,4,10,12.0,7.7,16.6,8.0,0.1,
2012,4,11,12.5,7.3,19.7,3.0,7.3,
2012,4,12,8.0,1.8,13.1,,3.5,
2012,4,13,9.4,4.2,16.1,,2.9,
2012,4,14,9.9,4.7,17.6,,7.4,
2012,4,15,11.6,5.7,22.3,,9.4,
2012,4,16,11.3,5.6,20.4,,7.4,
2012,4,17,11.4,1.7,20.8,,12.2,
2012,4,18,12.7,3.1,21.9,,11.4,
2012,4,19,15.0,7.2,24.9,,8.4,
2012,4,20,17.9,9.7,25.0,,8.9,
2012,4,21,11.5,10.0,15.5,37.0,0.0,
2012,4,22,9.3,8.6,10.3,10.5,0.0,
2012,4,23,12.6,9.5,17.0,0.5,0.0,
2012,4,24,18.6,9.9,26.7,,6.0,
2012,4,25,15.2,13.8,21.5,22.0,0.0,
2012,4,26,12.3,7.4,18.6,5.0,12.3,
2012,4,27,14.3,3.8,22.3,,11.4,
2012,4,28,15.2,9.2,20.7,,6.4,
2012,4,29,18.4,11.7,25.9,,7.1,
2012,4,30,22.0,12.3,32.0,,12.0,
