year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,24.5,20.3,30.3,10.0,8.6,
2012,9,2,24.5,19.6,30.8,,10.2,
2012,9,3,24.1,20.2,30.3,,7.1,
2012,9,4,22.6,20.9,26.1,25.0,1.1,
2012,9,5,21.3,14.2,26.8,2.0,10.2,
2012,9,6,19.5,12.8,27.5,,10.5,
2012,9,7,20.8,14.3,27.9,0.0,7.4,
2012,9,8,18.8,16.4,24.0,26.5,3.5,
2012,9,9,19.5,14.6,26.6,,5.2,
2012,9,10,21.4,15.8,28.7,,10.9,
2012,9,11,20.7,15.1,27.6,,10.8,
2012,9,12,20.7,16.9,26.4,,0.3,
2012,9,13,19.7,18.9,21.0,12.0,0.0,
2012,9,14,18.4,15.9,23.1,1.5,2.1,
2012,9,15,19.7,15.3,26.2,,7.6,
2012,9,16,18.9,15.9,22.5,1.0,0.1,
2012,9,17,17.3,16.0,18.2,56.5,0.0,
2012,9,18,20.0,16.3,26.0,0.1,9.4,
2012,9,19,19.4,15.0,26.2,,10.9,
2012,9,20,18.8,12.4,26.2,,10.0,
2012,9,21,18.7,13.7,25.3,,7.1,
2012,9,22,18.5,12.6,26.6,,8.6,
2012,9,23,19.2,13.7,26.7,,10.7,
2012,9,24,19.2,12.8,27.3,,10.7,
2012,9,25,19.2,13.5,27.8,,9.1,
2012,9,26,19.0,14.0,24.7,,4.6,
2012,9,27,18.5,13.6,26.0,,3.3,
2012,9,28,16.4,12.5,21.9,15.5,3.7,
2012,9,29,14.8,10.4,20.1,,7.2,
2012,9,30,13.2,7.6,21.6,,8.4,
