year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,29.0,24.5,35.1,,10.5,
2012,8,2,29.2,23.7,35.9,,10.5,
2012,8,3,29.7,24.4,36.5,,12.7,
2012,8,4,29.4,25.1,35.1,,11.5,
2012,8,5,29.7,24.7,35.9,,12.5,
2012,8,6,29.7,24.6,35.9,,12.3,
2012,8,7,28.5,23.9,34.1,,9.6,
2012,8,8,28.0,22.3,34.2,,12.4,
2012,8,9,27.7,24.2,34.3,0.2,6.5,
2012,8,10,26.2,22.7,32.1,0.1,1.8,
2012,8,11,26.5,21.5,33.3,,7.3,
2012,8,12,24.7,23.0,28.9,21.0,1.1,
2012,8,13,26.1,22.5,32.7,1.0,10.4,
2012,8,14,25.7,20.4,32.3,8.0,6.7,
2012,8,15,23.8,21.7,26.5,226.0,0.7,
2012,8,16,24.8,20.6,31.3,,7.9,
2012,8,17,26.3,22.0,32.6,0.2,5.2,
2012,8,18,26.9,25.6,28.0,12.0,0.0,
2012,8,19,27.2,25.8,30.8,76.0,1.3,
2012,8,20,25.6,24.4,29.1,36.5,0.3,
2012,8,21,25.2,22.9,28.7,35.5,0.1,
2012,8,22,21.9,19.6,25.9,13.0,1.4,
2012,8,23,21.6,19.4,25.0,0.2,0.7,
2012,8,24,22.5,18.7,26.9,5.5,2.8,
2012,8,25,24.6,21.0,30.0,52.0,3.7,
2012,8,26,26.4,22.6,30.8,,4.6,
2012,8,27,27.7,23.3,33.7,0.1,8.8,
2012,8,28,26.1,22.6,30.4,24.0,0.0,
2012,8,29,25.7,22.4,30.2,3.0,8.3,
2012,8,30,22.1,19.2,23.3,26.0,0.0,
2012,8,31,23.6,17.2,29.9,,11.3,
