year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,11,1,7.9,2.6,15.3,0.1,3.5,
1986,11,2,6.2,0.5,15.1,,7.8,
1986,11,3,8.7,3.7,13.8,7.4,2.4,
1986,11,4,6.0,-0.6,12.1,,8.6,
1986,11,5,5.9,0.2,12.0,0.5,5.6,
1986,11,6,8.1,0.8,14.9,,2.8,
1986,11,7,9.8,4.9,15.0,7.0,6.3,
1986,11,8,4.7,-0.8,10.2,,6.4,
1986,11,9,6.7,4.1,10.6,0.0,1.7,
1986,11,10,6.8,1.6,11.2,,8.2,
1986,11,11,4.7,-1.2,10.7,,9.1,
1986,11,12,6.6,0.5,14.1,,3.2,
1986,11,13,10.6,7.7,15.4,3.0,0.4,
1986,11,14,9.2,2.1,13.3,,2.0,
1986,11,15,1.8,-1.0,5.2,,8.3,
1986,11,16,0.8,-3.7,6.8,,7.6,
1986,11,17,1.1,-5.5,8.1,,4.1,
1986,11,18,3.8,-2.3,12.3,,7.8,
1986,11,19,3.9,-0.8,10.9,,7.0,
1986,11,20,3.2,-2.5,10.5,,5.7,
1986,11,21,2.7,-3.2,10.0,,8.3,
1986,11,22,4.8,0.0,10.7,,2.4,
1986,11,23,8.0,-0.3,16.6,,8.1,
1986,11,24,9.3,6.5,11.4,16.8,0.0,
1986,11,25,1.9,-2.1,6.5,,6.6,
1986,11,26,-1.8,-5.1,1.5,,8.6,
1986,11,27,-1.6,-6.7,4.3,,4.7,
1986,11,28,1.5,-2.9,6.3,0.1,4.0,
1986,11,29,-1.9,-4.8,2.1,,8.6,
1986,11,30,0.3,-5.8,6.1,0.0,4.7,
