year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,8,1,26.4,23.5,30.2,,9.2,
1974,8,2,25.8,23.3,31.5,,10.0,
1974,8,3,27.6,22.2,32.6,,10.1,
1974,8,4,26.9,22.8,33.5,,10.1,
1974,8,5,27.5,23.2,33.6,,10.4,
1974,8,6,26.5,22.0,31.5,0.0,6.3,
1974,8,7,27.5,22.8,34.4,,10.8,
1974,8,8,26.8,23.1,31.6,,8.7,
1974,8,9,27.1,23.5,31.8,,11.7,
1974,8,10,26.1,20.9,32.9,,11.0,
1974,8,11,26.8,20.0,34.0,,11.6,
1974,8,12,26.1,20.5,33.3,,9.9,
1974,8,13,27.0,21.6,33.9,,9.6,
1974,8,14,27.0,21.2,34.6,,9.6,
1974,8,15,26.5,20.8,33.0,,10.8,
1974,8,16,27.7,22.2,34.2,,10.4,
1974,8,17,26.5,23.1,30.8,,6.6,
1974,8,18,25.9,22.0,31.8,,10.1,
1974,8,19,25.4,22.3,30.0,,4.1,
1974,8,20,27.4,21.8,34.4,,9.4,
1974,8,21,26.3,23.5,29.1,,5.9,
1974,8,22,26.5,22.8,32.3,,6.9,
1974,8,23,24.8,22.1,31.3,11.5,6.3,
1974,8,24,20.5,19.4,21.9,65.0,0.0,
1974,8,25,22.1,18.5,27.5,,7.3,
1974,8,26,20.6,14.8,28.8,,9.7,
1974,8,27,19.9,13.2,27.2,,8.1,
1974,8,28,19.4,15.9,22.0,7.5,0.0,
1974,8,29,22.5,18.3,26.4,9.5,0.0,
1974,8,30,25.6,24.3,28.6,0.5,2.5,
1974,8,31,25.0,22.4,30.6,,6.3,
