year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,12,1,8.2,5.4,13.1,3.5,0.3,
1974,12,2,9.3,8.1,11.5,7.5,0.0,
1974,12,3,6.0,-0.4,8.1,0.0,0.2,
1974,12,4,-1.7,-4.0,1.0,,7.8,
1974,12,5,-1.0,-5.7,3.8,0.0,1.6,
1974,12,6,0.8,-5.4,4.2,,7.4,
1974,12,7,4.5,0.9,8.3,,6.6,
1974,12,8,3.1,-0.6,7.0,,6.8,
1974,12,9,1.7,-4.8,10.2,,7.4,
1974,12,10,4.7,0.6,8.8,,1.2,
1974,12,11,3.9,-0.4,11.0,,4.5,
1974,12,12,2.8,-2.5,11.8,,6.7,
1974,12,13,4.0,0.3,7.6,1.5,1.4,
1974,12,14,-0.4,-3.0,4.1,,3.9,
1974,12,15,-1.2,-4.8,4.3,,7.3,
1974,12,16,0.2,-5.2,8.3,,7.0,
1974,12,17,0.9,-1.2,3.9,13.0,0.0,
1974,12,18,2.7,-1.4,5.2,6.5,6.9,
1974,12,19,-0.6,-3.2,3.0,,7.1,
1974,12,20,1.7,-2.2,4.4,,5.7,
1974,12,21,0.0,-2.7,4.7,,7.1,
1974,12,22,-0.2,-6.3,7.4,,7.1,
1974,12,23,-0.9,-6.1,5.3,,4.4,
1974,12,24,3.1,-0.5,6.8,,0.0,
1974,12,25,1.3,-3.2,5.5,,6.5,
1974,12,26,-0.3,-6.0,8.0,,7.0,
1974,12,27,-0.3,-5.2,5.1,,0.7,
1974,12,28,3.3,-0.9,11.4,,5.0,
1974,12,29,2.2,-1.6,5.6,0.0,0.0,
1974,12,30,4.1,0.2,9.2,,4.5,
1974,12,31,0.8,-3.0,6.8,,2.9,
