year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,5,1,13.6,6.6,20.6,,11.3,
1974,5,2,14.4,5.4,23.5,,10.9,
1974,5,3,16.2,6.8,24.7,,11.7,
1974,5,4,17.4,6.7,25.3,,12.1,
1974,5,5,15.6,9.7,21.8,,10.6,
1974,5,6,14.8,6.0,22.7,,12.1,
1974,5,7,15.0,3.2,24.9,,10.7,
1974,5,8,16.4,14.3,18.2,26.4,0.0,
1974,5,9,18.2,11.2,23.3,2.4,10.1,
1974,5,10,17.9,11.0,23.7,,12.4,
1974,5,11,16.4,10.7,23.7,,9.9,
1974,5,12,15.6,5.6,24.1,,8.5,
1974,5,13,17.9,10.7,23.4,,6.1,
1974,5,14,18.7,14.4,23.4,54.6,4.5,
1974,5,15,16.6,9.3,23.8,,11.1,
1974,5,16,18.7,7.9,28.2,,11.0,
1974,5,17,19.6,10.6,27.3,,9.7,
1974,5,18,18.1,16.2,20.2,25.3,0.0,
1974,5,19,19.9,18.2,21.1,53.6,0.7,
1974,5,20,21.0,19.8,22.1,10.5,0.5,
1974,5,21,19.6,18.4,21.7,0.5,2.8,
1974,5,22,19.4,16.6,25.7,2.0,8.9,
1974,5,23,20.5,16.5,26.1,,11.3,
1974,5,24,17.8,9.8,23.9,,12.7,
1974,5,25,14.6,7.1,21.5,0.3,7.6,
1974,5,26,19.0,10.8,27.6,,10.9,
1974,5,27,18.3,11.5,24.8,,10.3,
1974,5,28,19.3,11.6,28.4,,8.8,
1974,5,29,22.0,18.6,27.7,,7.2,
1974,5,30,20.7,15.9,26.9,1.5,5.6,
1974,5,31,19.0,14.6,23.5,3.0,8.5,
