year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,7,1,22.6,17.9,27.9,,10.3,
1974,7,2,20.9,17.2,25.4,10.0,6.7,
1974,7,3,20.0,18.9,22.1,87.7,0.0,
1974,7,4,20.7,19.9,22.7,49.0,0.0,
1974,7,5,21.2,19.7,23.7,23.5,1.8,
1974,7,6,19.7,17.6,21.4,128.0,0.0,
1974,7,7,23.1,20.9,26.8,0.5,5.0,
1974,7,8,22.3,17.6,27.2,0.5,6.0,
1974,7,9,24.0,21.9,25.4,15.5,0.6,
1974,7,10,23.8,21.5,27.9,0.5,8.2,
1974,7,11,22.8,21.1,26.4,,8.5,
1974,7,12,21.0,19.5,26.6,,5.3,
1974,7,13,19.2,18.6,20.0,38.0,0.0,
1974,7,14,20.5,19.1,22.3,8.0,0.0,
1974,7,15,23.8,20.5,28.3,0.5,6.6,
1974,7,16,24.3,22.3,27.9,2.5,6.0,
1974,7,17,24.3,21.6,28.1,,6.2,
1974,7,18,23.5,21.7,28.3,2.5,0.2,
1974,7,19,23.6,21.0,30.7,0.5,6.7,
1974,7,20,26.3,20.9,31.6,,7.1,
1974,7,21,23.9,22.1,26.5,19.0,0.0,
1974,7,22,22.8,21.9,24.3,15.5,0.0,
1974,7,23,22.2,20.1,26.9,,7.7,
1974,7,24,21.5,16.6,27.7,,9.3,
1974,7,25,22.4,19.8,25.7,,6.7,
1974,7,26,20.9,19.8,23.1,8.3,0.0,
1974,7,27,23.9,20.9,30.6,,6.0,
1974,7,28,23.8,23.1,26.1,52.5,0.0,
1974,7,29,23.2,22.0,24.3,8.5,0.0,
1974,7,30,23.8,22.1,29.3,18.0,4.0,
1974,7,31,26.2,21.8,30.1,16.0,8.0,
