year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,10,1,16.0,14.7,17.5,88.5,0.0,
1974,10,2,16.4,15.5,18.8,17.5,0.0,
1974,10,3,19.4,15.9,23.7,3.0,7.7,
1974,10,4,17.3,13.1,21.4,,9.4,
1974,10,5,16.9,11.3,22.9,,9.6,
1974,10,6,15.6,8.0,24.2,,10.0,
1974,10,7,12.2,7.4,15.8,2.0,0.0,
1974,10,8,16.2,13.0,20.8,0.5,2.1,
1974,10,9,15.6,11.7,22.6,,7.8,
1974,10,10,11.8,5.2,20.2,,9.8,
1974,10,11,11.5,6.1,17.6,,3.9,
1974,10,12,11.9,5.2,21.3,,9.8,
1974,10,13,13.0,5.4,23.2,,10.1,
1974,10,14,12.4,4.6,21.7,,7.0,
1974,10,15,14.2,8.2,21.6,0.0,4.5,
1974,10,16,12.8,4.9,22.6,,7.7,
1974,10,17,15.9,7.8,24.6,,5.9,
1974,10,18,18.8,14.7,23.3,13.0,0.0,
1974,10,19,15.5,8.7,22.3,,6.0,
1974,10,20,12.9,6.3,21.7,,6.7,
1974,10,21,13.2,6.4,21.6,,4.4,
1974,10,22,11.9,9.4,19.4,0.0,4.5,
1974,10,23,9.6,5.2,15.2,,9.7,
1974,10,24,9.1,0.9,19.7,,8.9,
1974,10,25,10.4,4.9,16.8,,3.1,
1974,10,26,12.4,4.6,23.2,,7.6,
1974,10,27,16.4,11.8,20.6,,4.2,
1974,10,28,10.4,4.8,17.6,,9.0,
1974,10,29,9.2,0.6,19.6,,9.0,
1974,10,30,12.4,6.6,18.2,,0.0,
1974,10,31,10.6,3.8,15.0,,3.9,
