year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,6,1,19.6,11.3,26.2,,12.9,
1974,6,2,20.0,10.1,28.9,,12.5,
1974,6,3,20.8,13.0,26.9,,9.1,
1974,6,4,15.0,10.0,21.7,14.0,6.1,
1974,6,5,15.3,13.2,19.6,1.7,3.7,
1974,6,6,17.9,10.9,24.5,,11.2,
1974,6,7,19.4,13.9,24.9,,8.1,
1974,6,8,21.3,12.3,29.8,,12.5,
1974,6,9,22.4,15.2,29.6,,9.1,
1974,6,10,19.9,18.4,21.6,10.5,0.2,
1974,6,11,22.3,17.7,28.2,,12.0,
1974,6,12,18.7,11.3,26.5,,7.2,
1974,6,13,20.7,14.3,27.9,,8.2,
1974,6,14,23.2,15.5,31.4,,12.1,
1974,6,15,23.8,15.4,32.9,,11.4,
1974,6,16,21.7,14.7,28.2,,10.6,
1974,6,17,20.0,14.6,24.5,93.0,3.5,
1974,6,18,21.2,15.6,25.5,,10.8,
1974,6,19,21.7,14.6,29.1,,12.5,
1974,6,20,17.3,12.3,29.1,33.5,1.6,
1974,6,21,18.3,12.3,24.2,1.0,7.5,
1974,6,22,20.2,17.3,23.2,0.0,8.3,
1974,6,23,21.4,15.7,25.9,,12.0,
1974,6,24,22.0,16.9,26.8,,11.2,
1974,6,25,22.3,14.3,30.3,,11.9,
1974,6,26,21.9,17.3,27.8,,10.1,
1974,6,27,22.3,17.4,28.7,,9.5,
1974,6,28,22.0,15.6,28.2,,9.5,
1974,6,29,21.2,16.9,26.1,,8.1,
1974,6,30,23.0,16.7,29.4,,11.0,
