year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,11.2,7.3,19.1,,4.4,
2021,11,2,9.2,3.9,17.0,,4.4,
2021,11,3,10.2,3.6,18.1,,6.5,
2021,11,4,10.2,4.6,17.6,,4.3,
2021,11,5,9.2,4.8,18.9,,5.1,
2021,11,6,11.5,3.9,21.1,,8.5,
2021,11,7,13.1,4.7,21.3,,6.4,
2021,11,8,8.0,4.1,12.8,26.4,0.1,
2021,11,9,4.9,3.2,6.9,8.2,0.2,
2021,11,10,4.4,0.1,8.4,0.0,0.8,
2021,11,11,5.5,1.3,11.0,0.0,5.3,
2021,11,12,4.4,-0.7,10.0,,7.7,
2021,11,13,4.8,-2.8,13.1,,7.0,
2021,11,14,9.4,3.8,17.1,0.0,5.0,
2021,11,15,6.9,0.1,14.8,,3.6,
2021,11,16,6.5,0.3,15.1,,8.2,
2021,11,17,5.6,-1.7,13.4,,7.7,
2021,11,18,10.0,2.5,15.5,0.0,2.1,
2021,11,19,12.1,8.9,16.9,,1.0,
2021,11,20,9.3,5.6,15.1,,2.4,
2021,11,21,8.4,4.3,12.6,0.5,0.0,
2021,11,22,3.8,-0.2,10.1,1.4,4.8,
2021,11,23,0.4,-3.8,3.2,,2.6,
2021,11,24,2.3,-2.9,7.7,0.2,1.9,
2021,11,25,4.8,-0.3,11.3,0.6,7.1,
2021,11,26,3.4,-1.8,9.6,,7.2,
2021,11,27,0.9,-5.2,8.7,,8.7,
2021,11,28,2.3,-5.6,11.1,,7.8,
2021,11,29,3.9,-2.8,12.2,,6.8,
2021,11,30,4.1,0.9,8.7,27.6,0.0,
