year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,-0.6,-3.9,2.2,,8.5,
2021,12,2,0.4,-8.0,6.4,0.0,6.3,
2021,12,3,2.1,-1.7,5.8,1.1,8.5,
2021,12,4,1.4,-4.9,8.1,,6.9,
2021,12,5,0.9,-5.5,9.0,,8.6,
2021,12,6,2.7,-4.4,11.3,,7.8,
2021,12,7,4.5,-2.2,12.6,,7.9,
2021,12,8,3.9,-2.0,11.9,,8.6,
2021,12,9,2.6,-2.7,8.4,,1.8,
2021,12,10,4.8,1.0,7.0,0.3,0.0,
2021,12,11,4.7,0.8,9.3,,0.5,
2021,12,12,1.5,-4.0,7.6,,7.1,
2021,12,13,-2.4,-7.2,2.9,,8.6,
2021,12,14,1.0,-4.1,5.6,1.1,1.9,
2021,12,15,4.4,1.2,9.1,2.2,0.0,
2021,12,16,3.4,1.3,6.4,,0.0,
2021,12,17,-3.9,-9.8,4.1,,8.4,
2021,12,18,-6.2,-12.3,-0.9,0.4,5.7,
2021,12,19,-1.0,-5.7,4.2,0.7,7.9,
2021,12,20,4.0,-3.9,10.3,0.0,2.7,
2021,12,21,4.9,-0.1,12.2,,5.1,
2021,12,22,1.1,-6.1,8.5,,8.3,
2021,12,23,0.1,-6.0,7.8,,7.4,
2021,12,24,-0.6,-5.3,3.9,0.0,0.0,
2021,12,25,-9.4,-13.5,-5.3,,8.5,
2021,12,26,-10.9,-15.9,-5.2,,8.5,
2021,12,27,-8.2,-13.6,-3.7,0.4,3.9,
2021,12,28,-4.8,-7.2,-2.4,0.0,0.0,
2021,12,29,-1.1,-7.3,5.4,0.0,1.8,
2021,12,30,-3.0,-6.9,1.2,,5.9,
2021,12,31,-5.7,-8.4,-0.8,,8.5,
