year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,15.0,4.9,23.3,,8.5,
2021,4,2,16.5,6.9,23.4,,3.3,
2021,4,3,13.9,10.2,17.0,46.6,0.0,
2021,4,4,10.7,6.6,15.4,1.4,1.9,
2021,4,5,10.7,1.6,18.1,,11.2,
2021,4,6,13.1,5.6,21.4,,9.6,
2021,4,7,13.3,4.2,21.8,,10.2,
2021,4,8,12.4,3.5,19.6,,11.1,
2021,4,9,11.7,3.3,18.9,,10.5,
2021,4,10,11.5,3.1,19.6,,10.4,
2021,4,11,13.9,3.8,22.2,,10.4,
2021,4,12,12.6,10.5,17.7,19.9,0.0,
2021,4,13,11.0,5.7,15.7,3.7,8.1,
2021,4,14,8.7,2.5,16.4,,11.5,
2021,4,15,10.5,1.8,18.5,,11.0,
2021,4,16,10.3,6.6,15.1,0.0,1.2,
2021,4,17,8.7,2.9,15.3,0.0,5.8,
2021,4,18,10.3,4.6,16.9,,9.3,
2021,4,19,12.4,1.9,21.6,,11.5,
2021,4,20,14.5,5.0,24.9,,10.6,
2021,4,21,18.5,6.7,28.5,,10.9,
2021,4,22,20.6,14.2,28.1,,2.0,
2021,4,23,18.6,14.7,22.6,0.0,0.0,
2021,4,24,17.3,12.4,23.1,,3.3,
2021,4,25,16.4,8.5,23.8,,11.4,
2021,4,26,16.1,6.9,22.8,,10.7,
2021,4,27,15.6,10.8,20.5,,1.0,
2021,4,28,15.8,11.7,22.1,0.6,5.9,
2021,4,29,13.6,8.7,20.2,4.3,2.9,
2021,4,30,11.1,8.1,14.6,17.8,0.3,
