year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-5.7,-12.7,0.2,,4.9,
2021,1,2,-4.2,-8.0,0.1,,8.5,
2021,1,3,-5.5,-11.8,0.2,,5.0,
2021,1,4,-4.9,-13.2,0.5,0.0,6.3,
2021,1,5,-4.1,-9.1,-0.3,0.1,7.8,
2021,1,6,-7.5,-15.6,-2.0,0.5,8.7,
2021,1,7,-14.3,-19.0,-6.2,0.5,8.9,
2021,1,8,-14.9,-21.2,-9.8,,8.9,
2021,1,9,-13.0,-21.4,-7.1,,8.9,
2021,1,10,-10.8,-19.2,-4.2,,7.9,
2021,1,11,-10.4,-15.5,-5.5,,0.1,
2021,1,12,-7.0,-15.1,-1.4,1.4,4.7,
2021,1,13,1.5,-4.4,8.5,,5.8,
2021,1,14,0.3,-5.4,7.1,,8.1,
2021,1,15,2.3,-3.8,11.3,0.0,0.0,
2021,1,16,-2.9,-6.6,1.3,,5.9,
2021,1,17,-5.3,-11.9,-0.3,0.5,7.9,
2021,1,18,-3.6,-7.5,1.5,1.3,0.9,
2021,1,19,-7.5,-14.1,-1.4,,8.9,
2021,1,20,-3.9,-12.7,5.1,,8.7,
2021,1,21,1.8,-3.7,6.1,5.8,0.6,
2021,1,22,4.7,2.1,7.6,0.6,0.0,
2021,1,23,6.7,3.0,12.8,,4.0,
2021,1,24,5.3,0.3,12.8,,8.3,
2021,1,25,4.7,-1.7,13.9,,7.1,
2021,1,26,3.6,1.2,6.1,3.3,0.0,
2021,1,27,2.3,-1.8,7.9,,7.5,
2021,1,28,-2.9,-8.3,2.3,1.3,3.2,
2021,1,29,-7.5,-11.0,-3.2,,9.0,
2021,1,30,-2.7,-10.1,4.9,0.3,3.8,
2021,1,31,0.6,-7.8,10.1,,8.2,
