year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,25.1,18.6,31.7,,10.9,
2021,7,2,24.8,20.3,30.9,,5.9,
2021,7,3,21.7,19.0,26.4,58.9,0.5,
2021,7,4,21.8,19.8,24.6,20.4,0.0,
2021,7,5,22.9,19.9,27.1,0.1,0.6,
2021,7,6,24.5,19.7,29.2,1.7,3.6,
2021,7,7,25.1,22.4,28.3,24.5,1.3,
2021,7,8,26.5,23.4,31.2,5.6,5.9,
2021,7,9,24.9,22.0,30.0,8.0,4.3,
2021,7,10,25.3,22.0,30.5,2.9,5.6,
2021,7,11,23.8,20.4,28.8,5.8,0.7,
2021,7,12,25.4,20.3,32.0,0.0,4.8,
2021,7,13,27.9,23.2,33.4,,6.6,
2021,7,14,28.3,24.2,33.2,,7.5,
2021,7,15,26.9,22.3,34.2,0.0,6.4,
2021,7,16,25.9,21.1,34.0,0.8,8.6,
2021,7,17,26.9,21.7,32.7,1.3,6.8,
2021,7,18,27.4,22.1,33.1,0.0,7.9,
2021,7,19,25.9,22.4,32.2,1.5,2.3,
2021,7,20,26.6,21.9,31.9,,3.0,
2021,7,21,28.2,21.8,34.5,,11.3,
2021,7,22,28.7,22.6,35.0,,10.9,
2021,7,23,28.5,22.3,35.0,,11.0,
2021,7,24,29.0,23.2,36.0,,10.8,
2021,7,25,29.2,22.4,34.6,,10.6,
2021,7,26,29.0,22.5,34.3,,10.8,
2021,7,27,29.2,23.8,35.2,1.6,10.1,
2021,7,28,28.8,23.4,35.0,,10.8,
2021,7,29,28.4,23.4,34.0,,5.8,
2021,7,30,29.1,23.5,34.8,,9.4,
2021,7,31,29.3,25.2,35.2,1.6,6.7,
