year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,27.2,23.8,33.0,2.2,0.6,
2021,8,2,25.6,23.9,29.0,6.1,1.4,
2021,8,3,27.1,23.2,32.1,,2.6,
2021,8,4,28.4,24.7,33.7,,7.6,
2021,8,5,28.9,23.8,35.1,,6.3,
2021,8,6,27.4,23.4,34.9,0.5,7.7,
2021,8,7,27.3,21.9,34.1,,7.6,
2021,8,8,25.1,22.1,30.5,21.1,1.5,
2021,8,9,26.8,20.8,33.1,,8.9,
2021,8,10,23.7,20.3,30.5,10.9,6.1,
2021,8,11,26.2,21.3,32.0,,7.0,
2021,8,12,25.8,21.5,30.8,,4.5,
2021,8,13,25.3,21.8,29.2,,1.0,
2021,8,14,24.8,21.7,30.0,,3.3,
2021,8,15,25.3,18.6,31.3,,10.7,
2021,8,16,25.1,19.3,31.0,,8.1,
2021,8,17,24.3,19.0,30.8,,6.4,
2021,8,18,22.8,19.2,30.2,8.2,4.0,
2021,8,19,23.9,18.2,30.8,0.1,6.9,
2021,8,20,25.4,19.9,30.4,0.0,4.7,
2021,8,21,23.8,21.6,27.4,29.3,0.7,
2021,8,22,24.0,20.3,28.0,0.1,0.4,
2021,8,23,21.0,19.8,22.6,19.9,0.0,
2021,8,24,23.6,20.2,26.9,14.1,0.1,
2021,8,25,23.1,20.4,25.2,3.7,0.0,
2021,8,26,24.3,20.1,28.6,,0.9,
2021,8,27,21.9,18.6,25.4,2.2,0.0,
2021,8,28,22.5,18.9,26.5,,1.8,
2021,8,29,22.0,18.5,27.4,6.7,4.9,
2021,8,30,22.5,19.4,26.5,0.0,0.0,
2021,8,31,19.8,17.5,22.8,43.4,0.0,
