year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,19.2,14.4,27.1,2.7,5.5,
2021,10,2,19.6,14.9,25.9,3.3,7.8,
2021,10,3,20.0,14.6,28.6,,5.8,
2021,10,4,21.4,15.3,26.9,0.0,0.4,
2021,10,5,23.8,20.4,28.3,,5.0,
2021,10,6,18.8,16.6,22.4,7.2,0.2,
2021,10,7,19.1,16.8,21.8,4.4,0.0,
2021,10,8,19.1,17.7,21.2,1.9,0.0,
2021,10,9,20.9,17.5,26.9,0.2,2.5,
2021,10,10,20.7,15.7,27.5,14.3,1.2,
2021,10,11,16.2,13.3,19.5,0.7,2.1,
2021,10,12,16.5,14.1,18.9,0.0,0.0,
2021,10,13,18.0,12.3,24.9,,7.1,
2021,10,14,18.5,14.1,24.4,,5.1,
2021,10,15,17.6,15.5,21.3,0.9,0.2,
2021,10,16,11.5,3.5,16.4,1.3,0.5,
2021,10,17,5.6,1.1,11.9,,9.4,
2021,10,18,7.8,-0.9,16.6,,8.7,
2021,10,19,10.0,5.3,16.7,4.0,4.4,
2021,10,20,7.3,1.0,15.1,,6.6,
2021,10,21,7.5,0.7,15.8,,5.5,
2021,10,22,8.4,1.9,17.3,,6.0,
2021,10,23,8.5,1.3,18.4,,8.4,
2021,10,24,8.3,1.3,17.4,,7.3,
2021,10,25,8.5,1.9,17.9,,7.2,
2021,10,26,9.1,2.5,17.8,,5.9,
2021,10,27,11.3,5.5,19.7,,7.3,
2021,10,28,9.3,2.2,18.8,,8.8,
2021,10,29,11.2,4.7,19.7,,8.5,
2021,10,30,10.7,6.2,17.0,,0.9,
2021,10,31,12.5,6.5,19.7,0.0,8.0,
