year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,10,1,17.0,9.2,26.1,,10.5,
1980,10,2,16.7,9.1,25.1,,10.4,
1980,10,3,18.1,8.9,24.9,,10.1,
1980,10,4,19.2,14.4,24.8,,10.3,
1980,10,5,19.4,15.3,23.3,58.1,0.0,
1980,10,6,19.5,18.4,20.6,53.0,0.0,
1980,10,7,20.9,15.2,25.9,0.5,10.1,
1980,10,8,20.1,12.2,25.4,,9.7,
1980,10,9,18.1,12.4,22.6,,8.6,
1980,10,10,17.1,15.3,20.2,26.1,1.3,
1980,10,11,18.5,16.6,20.3,9.5,0.5,
1980,10,12,18.7,17.1,20.0,0.5,2.4,
1980,10,13,18.1,16.9,18.9,39.0,0.0,
1980,10,14,16.7,9.8,22.1,,9.4,
1980,10,15,14.6,7.7,22.9,,9.7,
1980,10,16,15.6,9.7,19.9,0.0,2.0,
1980,10,17,18.1,13.2,24.8,,8.5,
1980,10,18,15.5,13.1,18.0,2.0,0.7,
1980,10,19,15.8,11.6,22.1,,9.2,
1980,10,20,16.3,9.8,23.8,,9.6,
1980,10,21,12.9,6.6,17.1,,9.5,
1980,10,22,9.2,0.8,17.5,,9.0,
1980,10,23,11.0,2.3,19.3,,6.7,
1980,10,24,13.2,11.5,14.5,7.0,0.0,
1980,10,25,12.0,4.7,18.4,8.0,5.1,
1980,10,26,7.2,4.2,12.4,2.0,4.8,
1980,10,27,10.0,6.0,14.8,,7.9,
1980,10,28,10.6,4.8,17.1,,9.5,
1980,10,29,10.2,4.2,18.7,,8.4,
1980,10,30,10.4,1.2,17.1,,7.9,
1980,10,31,9.2,4.3,14.7,,7.9,
