year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,1,1,0.9,-4.5,8.3,,4.7,
1974,1,2,1.2,-4.4,10.2,,7.6,
1974,1,3,1.6,-4.0,12.3,,7.7,
1974,1,4,1.3,-4.2,8.0,,7.6,
1974,1,5,2.8,-3.1,7.8,,8.1,
1974,1,6,0.3,-5.6,10.6,,7.5,
1974,1,7,0.2,-4.6,9.0,,7.7,
1974,1,8,0.2,-5.7,8.6,,7.4,
1974,1,9,1.0,-4.5,8.4,,4.1,
1974,1,10,3.6,1.2,8.0,0.0,1.5,
1974,1,11,2.2,-2.5,6.2,,0.0,
1974,1,12,-0.8,-6.4,6.4,,7.6,
1974,1,13,-0.3,-6.9,7.7,,8.1,
1974,1,14,0.2,-6.0,9.4,,8.2,
1974,1,15,1.3,-3.0,8.0,,7.9,
1974,1,16,-1.3,-3.9,2.6,,8.8,
1974,1,17,0.4,-4.1,6.4,,6.2,
1974,1,18,-1.7,-6.4,4.9,,7.4,
1974,1,19,-1.4,-7.2,7.6,,6.7,
1974,1,20,-1.7,-7.4,5.0,20.1,0.1,0.4
1974,1,21,3.7,2.2,5.6,9.1,0.1,
1974,1,22,2.7,0.6,7.0,,8.0,
1974,1,23,-2.1,-7.0,2.9,,7.1,
1974,1,24,-5.7,-9.8,1.0,,9.1,
1974,1,25,-3.4,-6.7,1.6,,8.0,
1974,1,26,-1.7,-7.1,4.6,,7.3,
1974,1,27,-3.6,-8.8,3.8,0.0,5.9,0.0
1974,1,28,-2.8,-7.5,3.2,,8.9,
1974,1,29,-0.2,-5.1,6.7,,2.8,
1974,1,30,1.7,0.2,4.7,0.0,0.0,0.0
1974,1,31,2.1,-1.1,8.6,,7.4,
