year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,8,1,26.3,24.3,30.8,0.3,6.1,
1974,8,2,27.3,25.1,30.8,,8.6,
1974,8,3,26.9,24.0,31.4,,7.5,
1974,8,4,26.8,23.0,32.5,,10.5,
1974,8,5,27.0,23.3,31.2,,11.3,
1974,8,6,26.8,23.3,30.4,,7.3,
1974,8,7,26.9,25.1,31.4,2.4,9.5,
1974,8,8,25.9,23.2,30.1,,9.8,
1974,8,9,25.6,21.8,31.4,,10.5,
1974,8,10,25.6,21.8,31.6,,11.1,
1974,8,11,25.5,19.7,32.8,,11.1,
1974,8,12,25.4,19.6,31.7,,10.9,
1974,8,13,26.1,21.1,32.8,,10.2,
1974,8,14,26.1,22.1,31.2,,8.7,
1974,8,15,26.7,23.4,31.2,,10.5,
1974,8,16,26.7,22.0,33.3,,10.0,
1974,8,17,27.6,22.4,33.6,,11.1,
1974,8,18,26.3,19.5,32.4,,10.2,
1974,8,19,27.9,25.0,31.9,,10.2,
1974,8,20,27.5,24.3,32.2,,8.5,
1974,8,21,26.4,24.2,28.8,,3.7,
1974,8,22,25.9,23.7,31.7,,6.7,
1974,8,23,25.4,22.0,32.2,,8.2,
1974,8,24,21.2,19.8,25.0,57.5,1.0,
1974,8,25,22.4,18.4,28.0,,11.2,
1974,8,26,22.2,15.9,28.7,,11.9,
1974,8,27,21.6,15.0,28.2,,10.5,
1974,8,28,22.0,19.8,24.8,5.5,1.5,
1974,8,29,23.3,20.6,25.8,87.5,0.0,
1974,8,30,21.2,19.6,26.0,297.0,0.0,
1974,8,31,22.3,19.0,27.7,23.5,4.3,
