year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,3,1,0.2,-5.2,7.8,,9.7,
1974,3,2,3.4,-3.0,13.3,,9.9,
1974,3,3,3.0,-2.4,6.4,7.3,0.0,
1974,3,4,9.4,3.6,15.5,5.6,4.8,
1974,3,5,10.0,8.8,11.8,16.1,0.1,
1974,3,6,10.7,7.8,11.9,13.2,0.0,
1974,3,7,7.7,5.8,10.8,3.1,2.0,
1974,3,8,8.0,1.6,13.8,,8.5,
1974,3,9,7.8,5.6,9.9,7.3,0.0,
1974,3,10,4.5,0.3,8.3,,8.5,
1974,3,11,-0.6,-4.0,3.9,0.2,7.5,
1974,3,12,-2.4,-4.7,1.8,0.3,8.3,
1974,3,13,0.8,-4.1,7.1,,9.1,
1974,3,14,3.1,-1.8,10.8,,6.4,
1974,3,15,3.7,-4.4,13.0,,8.4,
1974,3,16,5.6,2.2,9.6,,2.6,
1974,3,17,4.8,0.0,11.2,,8.1,
1974,3,18,3.1,-3.2,8.3,,10.6,
1974,3,19,4.2,-0.2,11.0,,10.4,
1974,3,20,5.6,-0.2,13.9,,7.8,
1974,3,21,3.7,-0.3,10.4,0.0,2.9,0.0
1974,3,22,2.8,-2.0,7.4,,9.8,
1974,3,23,1.7,-5.8,9.0,,10.8,
1974,3,24,3.7,-3.6,8.9,0.0,1.2,
1974,3,25,5.0,2.7,7.8,5.2,0.6,
1974,3,26,6.5,2.9,11.3,0.0,2.4,
1974,3,27,6.4,1.7,12.6,,9.6,
1974,3,28,6.0,-2.8,16.8,0.0,9.2,
1974,3,29,9.0,0.1,17.9,,9.6,
1974,3,30,12.7,4.9,19.8,,6.2,
1974,3,31,12.2,6.0,19.8,,7.4,
