year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,9,1,23.9,21.4,29.2,0.6,4.1,
1989,9,2,22.8,19.1,27.8,,1.8,
1989,9,3,21.0,14.4,27.9,,9.4,
1989,9,4,21.0,15.3,27.7,,6.0,
1989,9,5,22.3,19.0,26.7,,0.9,
1989,9,6,22.2,19.4,27.4,,1.9,
1989,9,7,23.1,18.4,27.7,,2.6,
1989,9,8,22.1,19.8,24.2,13.6,0.0,
1989,9,9,20.5,19.5,21.4,49.2,0.0,
1989,9,10,21.0,19.6,23.1,53.8,0.0,
1989,9,11,22.7,21.0,26.2,7.1,1.1,
1989,9,12,21.4,19.8,24.8,4.6,1.1,
1989,9,13,20.6,19.5,21.6,34.5,0.0,
1989,9,14,20.8,19.4,23.0,8.0,0.0,
1989,9,15,21.0,19.9,23.0,68.0,0.0,
1989,9,16,22.1,20.7,25.1,0.6,0.2,
1989,9,17,23.0,20.5,27.9,45.4,0.3,
1989,9,18,22.8,20.5,27.4,0.0,1.7,
1989,9,19,22.0,16.8,27.8,,5.8,
1989,9,20,17.8,10.9,24.6,,9.1,
1989,9,21,18.1,16.5,21.3,6.0,0.0,
1989,9,22,19.9,16.9,25.7,6.3,5.5,
1989,9,23,20.0,15.2,27.1,,8.4,
1989,9,24,19.3,15.2,26.5,,5.2,
1989,9,25,19.9,13.3,27.9,,1.9,
1989,9,26,18.4,10.6,26.4,,8.0,
1989,9,27,20.8,18.7,25.3,12.1,0.0,
1989,9,28,19.8,14.9,24.1,,1.7,
1989,9,29,17.7,13.1,24.2,,9.0,
1989,9,30,17.1,11.7,25.3,,8.6,
