year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,8,1,25.9,23.1,29.6,,11.2,
1989,8,2,23.3,21.7,25.5,0.1,0.4,
1989,8,3,25.9,22.5,28.8,0.8,1.0,
1989,8,4,26.5,22.4,30.5,,11.5,
1989,8,5,25.5,19.5,31.9,,11.7,
1989,8,6,25.2,19.0,30.9,,10.0,
1989,8,7,24.8,23.0,26.9,0.6,0.0,
1989,8,8,26.2,23.3,30.7,,3.7,
1989,8,9,25.7,20.8,32.5,,6.5,
1989,8,10,25.0,19.1,31.6,,10.1,
1989,8,11,24.3,19.7,30.3,,9.1,
1989,8,12,26.8,23.0,31.1,,3.9,
1989,8,13,27.4,24.2,32.9,38.2,4.7,
1989,8,14,26.7,22.6,31.7,,8.2,
1989,8,15,24.5,20.1,29.6,,10.9,
1989,8,16,23.6,20.2,28.7,,6.0,
1989,8,17,24.4,19.3,29.1,,6.8,
1989,8,18,24.2,21.3,28.2,0.0,1.9,
1989,8,19,25.1,20.2,30.1,,9.6,
1989,8,20,25.4,22.0,30.3,1.0,4.9,
1989,8,21,25.0,22.0,27.6,37.6,0.0,
1989,8,22,22.9,22.0,25.5,200.8,0.0,
1989,8,23,23.2,21.7,26.6,45.8,0.0,
1989,8,24,24.0,19.9,28.5,,3.6,
1989,8,25,23.1,17.8,27.6,,2.9,
1989,8,26,24.3,20.1,30.1,,7.2,
1989,8,27,25.2,21.7,31.0,0.3,8.2,
1989,8,28,24.3,20.7,30.2,,6.8,
1989,8,29,23.6,20.7,27.3,77.3,0.0,
1989,8,30,24.1,19.4,26.9,,5.0,
1989,8,31,23.3,17.3,29.3,0.0,6.7,
