year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,1,1,-3.5,-7.0,-0.3,4.8,2.5,13.5
1986,1,2,-7.9,-14.9,-0.9,0.0,8.4,0.0
1986,1,3,0.2,-11.1,5.2,5.0,0.2,
1986,1,4,-5.3,-10.4,1.8,10.3,2.2,24.8
1986,1,5,-9.9,-11.5,-7.9,2.8,5.7,5.0
1986,1,6,-6.5,-14.9,1.3,,7.7,
1986,1,7,0.0,-5.3,5.7,2.7,5.3,0.6
1986,1,8,-3.2,-5.5,0.2,1.4,4.4,5.6
1986,1,9,-5.0,-10.1,0.1,1.1,8.2,4.7
1986,1,10,-6.9,-10.5,-3.2,0.1,7.8,0.9
1986,1,11,-8.3,-13.2,-1.8,,8.4,
1986,1,12,-7.6,-13.7,-0.7,,7.6,
1986,1,13,-2.9,-8.3,0.8,,7.7,
1986,1,14,-4.0,-11.0,3.6,,8.1,
1986,1,15,0.1,-3.3,5.3,,6.8,
1986,1,16,1.5,-3.4,7.5,,5.5,
1986,1,17,1.3,-2.8,6.9,,6.3,
1986,1,18,1.2,-1.9,5.8,,6.0,
1986,1,19,0.1,-4.3,7.3,,8.0,
1986,1,20,-0.7,-5.1,4.4,,1.8,
1986,1,21,0.4,-2.1,3.3,,4.7,
1986,1,22,-3.1,-6.3,-0.5,0.1,5.7,0.4
1986,1,23,1.4,-2.8,6.0,0.1,7.6,0.3
1986,1,24,-1.5,-4.4,2.0,,8.1,
1986,1,25,-2.9,-5.8,1.4,0.0,7.1,0.1
1986,1,26,-4.1,-8.2,-0.4,0.0,7.6,0.2
1986,1,27,-5.0,-9.2,0.3,0.0,7.6,
1986,1,28,0.7,-5.0,8.1,,7.6,
1986,1,29,1.4,-3.3,9.3,,7.9,
1986,1,30,2.4,-2.7,9.5,,3.6,
1986,1,31,-1.2,-5.3,2.2,,6.6,
