year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,10,1,14.6,11.9,17.1,0.6,0.8,
1986,10,2,14.5,10.9,20.1,2.0,8.0,
1986,10,3,16.9,11.2,23.9,0.5,8.5,
1986,10,4,17.0,11.0,25.8,,9.5,
1986,10,5,16.2,9.7,23.9,,7.9,
1986,10,6,17.7,14.3,24.0,,7.7,
1986,10,7,17.3,12.4,25.2,,7.7,
1986,10,8,17.1,11.6,23.5,,8.3,
1986,10,9,18.4,12.1,23.6,7.8,3.5,
1986,10,10,14.9,12.4,18.6,39.5,1.4,
1986,10,11,15.9,10.6,21.4,,7.8,
1986,10,12,13.1,6.5,20.4,,10.2,
1986,10,13,14.6,7.6,22.7,,9.2,
1986,10,14,15.2,10.2,22.3,,8.3,
1986,10,15,16.6,10.6,23.0,,9.0,
1986,10,16,15.6,9.9,20.8,,7.1,
1986,10,17,11.2,5.7,15.6,,7.0,
1986,10,18,12.3,8.0,20.5,,7.8,
1986,10,19,11.8,3.5,20.3,,9.4,
1986,10,20,14.8,8.8,20.5,0.3,8.9,
1986,10,21,14.6,11.6,17.9,16.2,0.6,
1986,10,22,13.1,6.9,17.8,,8.9,
1986,10,23,12.1,4.6,18.8,,9.3,
1986,10,24,12.3,7.8,17.3,14.2,4.8,
1986,10,25,13.2,6.2,21.0,,9.4,
1986,10,26,11.6,4.0,13.8,1.1,2.2,
1986,10,27,9.3,1.8,16.2,,9.5,
1986,10,28,8.9,2.3,13.5,0.0,6.3,
1986,10,29,7.2,2.1,13.3,3.5,5.4,
1986,10,30,5.8,1.7,10.4,3.2,8.0,
1986,10,31,6.7,-1.0,14.3,,9.4,
