year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,9,1,26.5,22.7,33.1,,10.9,
1977,9,2,25.8,24.3,31.6,0.0,5.5,
1977,9,3,26.0,23.8,31.0,0.1,8.7,
1977,9,4,26.1,22.6,33.2,,11.1,
1977,9,5,26.3,22.9,32.8,,9.6,
1977,9,6,26.3,22.8,31.2,3.2,8.4,
1977,9,7,24.5,22.3,30.1,5.8,6.3,
1977,9,8,23.1,19.2,28.6,1.6,6.9,
1977,9,9,21.9,19.4,27.5,0.7,4.5,
1977,9,10,24.9,21.1,29.3,0.8,1.7,
1977,9,11,26.5,24.2,30.5,2.9,9.3,
1977,9,12,26.7,23.6,32.7,4.8,5.7,
1977,9,13,26.0,24.2,30.4,,4.0,
1977,9,14,24.1,21.1,28.2,0.0,2.0,
1977,9,15,22.4,19.7,26.0,,0.9,
1977,9,16,22.8,19.7,28.1,,10.7,
1977,9,17,23.1,18.5,29.9,,10.9,
1977,9,18,24.1,20.4,30.9,,8.1,
1977,9,19,23.3,19.3,29.2,,8.5,
1977,9,20,19.3,17.0,23.6,,6.3,
1977,9,21,18.4,14.7,23.4,,10.7,
1977,9,22,17.8,11.5,25.1,,9.5,
1977,9,23,19.5,16.0,24.6,0.0,1.8,
1977,9,24,21.3,19.2,25.6,0.5,0.3,
1977,9,25,21.0,17.9,27.0,3.1,9.6,
1977,9,26,21.1,17.2,28.1,,9.9,
1977,9,27,20.8,15.6,29.3,,10.0,
1977,9,28,20.8,18.2,27.6,,6.3,
1977,9,29,21.1,16.8,28.8,,10.7,
1977,9,30,21.6,16.7,30.1,,10.3,
