year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,2,1,-2.6,-7.5,4.2,,8.9,
1977,2,2,-2.2,-3.7,2.6,0.0,5.0,
1977,2,3,-2.3,-4.1,1.8,0.5,5.2,1.5
1977,2,4,-2.4,-5.3,2.4,0.7,2.9,2.0
1977,2,5,-3.4,-7.5,1.2,0.2,6.6,0.9
1977,2,6,-2.5,-5.1,2.0,,8.1,
1977,2,7,-2.6,-4.9,2.6,,6.3,
1977,2,8,-0.3,-3.2,6.1,,5.8,
1977,2,9,0.2,-1.2,2.3,,0.0,
1977,2,10,1.5,-1.7,7.2,,9.0,
1977,2,11,3.1,-3.1,11.9,,9.6,
1977,2,12,6.3,0.5,14.3,,9.5,
1977,2,13,2.4,-0.7,5.9,,0.4,
1977,2,14,-2.2,-4.7,0.9,0.0,9.5,
1977,2,15,-7.0,-9.2,-2.3,3.5,3.7,9.2
1977,2,16,-7.4,-9.7,-5.9,2.4,0.3,5.7
1977,2,17,-6.1,-10.9,-0.9,0.2,8.6,0.9
1977,2,18,-3.0,-7.4,3.4,,9.7,
1977,2,19,0.1,-5.4,6.8,,3.0,
1977,2,20,3.3,0.9,6.1,,0.0,
1977,2,21,-1.0,-4.7,2.4,0.0,2.2,
1977,2,22,1.6,-4.2,6.1,0.0,9.1,
1977,2,23,5.6,0.9,11.3,,9.2,
1977,2,24,9.6,5.5,13.8,,6.2,
1977,2,25,10.7,4.7,16.0,,4.6,
1977,2,26,5.6,1.8,11.8,,5.3,
1977,2,27,7.4,2.5,15.8,,8.5,
1977,2,28,9.4,2.3,19.5,,9.3,
