year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,7,1,22.9,21.2,27.1,2.3,1.0,
1977,7,2,24.5,20.9,30.5,,9.9,
1977,7,3,23.9,21.8,25.8,0.0,0.0,
1977,7,4,23.7,22.7,25.4,0.3,0.0,
1977,7,5,24.8,22.7,29.1,,2.1,
1977,7,6,24.8,22.7,28.8,0.0,3.0,
1977,7,7,26.3,23.2,31.6,,10.4,
1977,7,8,25.3,23.5,28.5,,2.1,
1977,7,9,24.6,23.8,25.4,13.5,0.0,
1977,7,10,25.8,23.5,29.8,1.6,9.9,
1977,7,11,24.5,22.7,26.8,0.5,1.2,
1977,7,12,24.9,22.2,28.1,0.1,0.2,
1977,7,13,22.6,19.8,28.4,10.0,4.1,
1977,7,14,23.7,20.9,27.4,37.6,0.5,
1977,7,15,26.5,23.5,31.7,0.1,8.9,
1977,7,16,24.4,22.6,27.5,2.6,3.0,
1977,7,17,23.6,22.0,27.2,,2.0,
1977,7,18,23.2,21.9,26.2,0.1,2.7,
1977,7,19,24.4,23.0,27.2,0.2,3.3,
1977,7,20,26.5,22.7,32.2,,9.0,
1977,7,21,27.3,23.9,32.8,,9.6,
1977,7,22,27.9,25.2,33.3,,7.2,
1977,7,23,27.1,24.7,31.1,,5.0,
1977,7,24,27.9,25.0,31.3,,11.0,
1977,7,25,27.9,25.0,32.5,0.0,12.0,
1977,7,26,28.3,25.5,32.4,,11.4,
1977,7,27,28.7,25.7,32.8,,12.3,
1977,7,28,28.8,25.0,33.1,,12.2,
1977,7,29,29.4,24.8,34.0,,12.1,
1977,7,30,29.5,25.0,35.2,,12.8,
1977,7,31,29.1,25.9,35.1,,12.3,
