year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,1,1,-4.5,-6.9,0.7,,4.3,
1977,1,2,-5.2,-7.3,-1.1,,7.1,
1977,1,3,-6.0,-8.6,-2.0,2.6,4.8,7.5
1977,1,4,-5.2,-9.1,-0.1,0.0,8.2,0.1
1977,1,5,-1.9,-5.1,1.4,0.1,4.4,
1977,1,6,-1.4,-5.8,4.5,0.0,6.3,
1977,1,7,1.1,-2.0,6.1,,5.2,
1977,1,8,0.7,-1.3,5.4,,4.0,
1977,1,9,0.2,-2.5,3.0,,0.0,
1977,1,10,1.0,-1.6,4.0,0.0,7.2,
1977,1,11,1.2,-1.9,6.6,0.0,6.8,
1977,1,12,-0.3,-4.0,4.6,0.5,3.4,1.5
1977,1,13,-3.6,-4.8,-2.4,1.9,1.6,5.8
1977,1,14,-4.3,-7.4,-0.7,0.8,8.0,2.6
1977,1,15,-3.1,-5.9,2.0,,6.8,
1977,1,16,-2.2,-4.3,1.6,0.0,4.5,
1977,1,17,-1.0,-4.3,5.0,,7.5,
1977,1,18,-2.2,-4.3,2.1,,6.4,
1977,1,19,-1.2,-3.9,4.4,,7.2,
1977,1,20,-0.3,-3.1,6.1,,7.9,
1977,1,21,-1.5,-3.6,2.4,0.1,4.4,0.1
1977,1,22,-2.9,-4.2,-0.9,0.0,0.0,
1977,1,23,-0.2,-2.7,6.0,0.0,7.2,0.0
1977,1,24,2.0,-3.9,8.6,,8.2,
1977,1,25,4.4,1.8,7.2,2.8,0.0,
1977,1,26,0.2,-1.4,2.0,,2.6,
1977,1,27,-3.7,-5.2,-1.4,0.3,0.4,0.9
1977,1,28,-5.4,-7.1,-1.9,0.9,6.1,1.5
1977,1,29,-6.2,-8.2,-3.7,0.7,3.7,2.3
1977,1,30,-6.0,-7.9,-2.9,0.0,7.0,
1977,1,31,-4.9,-9.7,-0.1,0.3,8.4,0.9
