year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,3,1,10.0,3.8,17.1,0.2,5.0,
1977,3,2,5.8,0.8,13.0,2.3,0.0,
1977,3,3,0.6,-3.8,5.6,2.9,7.8,7.2
1977,3,4,-5.6,-6.9,-3.8,1.0,2.8,1.4
1977,3,5,-1.6,-6.4,2.4,0.1,7.1,0.3
1977,3,6,6.6,-0.2,13.2,,10.9,
1977,3,7,11.2,6.1,17.9,,10.2,
1977,3,8,11.9,9.4,15.0,4.3,0.0,
1977,3,9,4.1,0.6,9.4,,10.0,
1977,3,10,3.9,-0.1,11.4,,10.5,
1977,3,11,3.8,0.1,10.3,,0.7,
1977,3,12,6.5,0.6,15.1,,11.1,
1977,3,13,6.6,5.5,8.4,10.8,0.0,
1977,3,14,6.9,4.4,13.0,,4.7,
1977,3,15,7.0,3.3,13.8,,8.8,
1977,3,16,8.4,6.7,10.2,21.9,0.0,
1977,3,17,11.2,8.5,15.9,,4.3,
1977,3,18,8.9,4.7,11.3,1.8,0.2,
1977,3,19,6.4,4.1,12.4,,10.3,
1977,3,20,7.7,3.3,15.4,,9.9,
1977,3,21,9.5,4.7,16.5,,6.9,
1977,3,22,8.4,6.9,10.8,7.0,0.0,
1977,3,23,7.0,2.4,9.8,5.2,0.0,
1977,3,24,3.8,1.0,7.2,0.0,10.1,
1977,3,25,6.3,1.5,12.1,,10.4,
1977,3,26,10.1,7.3,12.7,0.0,2.3,
1977,3,27,5.8,3.0,10.6,,10.6,
1977,3,28,6.9,1.3,14.5,,8.4,
1977,3,29,7.5,6.1,11.3,33.2,0.0,
1977,3,30,8.6,5.1,14.8,2.2,3.8,
1977,3,31,8.6,5.3,12.8,,9.7,
