year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,11,1,12.3,9.7,14.3,6.7,0.0,
1977,11,2,9.2,7.7,10.8,30.4,0.0,
1977,11,3,10.2,7.5,13.3,0.8,5.9,
1977,11,4,11.7,8.5,15.2,,6.1,
1977,11,5,13.3,8.9,17.3,,4.7,
1977,11,6,11.9,11.1,13.5,11.9,0.0,
1977,11,7,11.8,10.9,13.9,27.7,0.0,
1977,11,8,8.9,7.5,11.4,57.9,0.0,
1977,11,9,9.5,6.2,12.0,,9.2,
1977,11,10,6.7,2.0,11.4,,9.5,
1977,11,11,5.6,2.1,9.4,0.0,9.0,
1977,11,12,7.9,5.3,10.9,0.0,0.5,
1977,11,13,10.2,6.3,14.0,,8.6,
1977,11,14,9.1,5.8,13.6,,5.2,
1977,11,15,8.7,5.0,13.2,,8.2,
1977,11,16,9.4,7.0,11.3,7.7,0.0,
1977,11,17,10.4,7.9,13.3,14.3,0.7,
1977,11,18,9.8,7.6,13.1,0.3,3.2,
1977,11,19,8.0,6.1,10.6,,8.2,
1977,11,20,8.4,5.0,12.6,0.0,7.0,
1977,11,21,9.1,5.2,13.3,0.7,1.9,
1977,11,22,3.2,0.0,5.6,,8.6,
1977,11,23,3.2,-1.1,8.4,,9.0,
1977,11,24,9.7,4.2,13.4,,4.0,
1977,11,25,10.2,8.2,13.5,0.7,7.5,
1977,11,26,9.1,6.6,11.7,,4.1,
1977,11,27,8.4,0.1,12.9,0.0,3.5,
1977,11,28,1.6,-1.9,5.1,,8.3,
1977,11,29,4.2,0.0,7.7,,4.4,
1977,11,30,1.6,-1.7,5.3,,8.0,
