year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,6,1,13.0,12.6,13.8,39.0,0.0,
1977,6,2,19.5,12.7,26.1,16.1,10.5,
1977,6,3,20.3,17.4,25.0,,9.3,
1977,6,4,19.8,16.9,24.4,,7.9,
1977,6,5,22.5,18.8,28.1,,9.3,
1977,6,6,21.7,17.1,25.8,,12.9,
1977,6,7,21.3,18.3,26.1,2.4,5.8,
1977,6,8,20.1,17.0,23.4,,13.2,
1977,6,9,20.2,16.6,23.0,,12.3,
1977,6,10,16.2,15.4,17.3,1.8,0.0,
1977,6,11,21.3,16.3,27.2,,9.1,
1977,6,12,18.1,14.9,22.4,,12.6,
1977,6,13,14.8,12.8,16.6,6.5,0.0,
1977,6,14,14.9,12.6,16.8,0.4,1.1,
1977,6,15,16.1,14.2,18.5,,0.0,
1977,6,16,16.8,14.7,19.3,,10.3,
1977,6,17,16.3,14.5,19.4,,7.1,
1977,6,18,16.4,15.0,18.3,0.0,5.1,
1977,6,19,15.7,13.2,18.4,,1.8,
1977,6,20,17.0,15.4,19.3,0.0,0.0,
1977,6,21,16.9,15.2,18.8,0.2,0.0,
1977,6,22,17.1,16.3,18.6,,0.0,
1977,6,23,17.2,15.6,18.7,0.0,0.0,
1977,6,24,18.0,16.2,20.6,0.3,2.1,
1977,6,25,17.8,16.8,19.7,0.0,3.4,
1977,6,26,17.8,16.7,20.0,,5.5,
1977,6,27,17.9,16.3,20.0,0.0,2.6,
1977,6,28,18.2,16.9,20.5,0.0,0.0,
1977,6,29,19.1,17.8,21.6,,1.5,
1977,6,30,18.8,17.7,19.8,1.3,0.0,
