year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,7,1,18.7,17.3,22.3,0.0,6.1,
1977,7,2,27.5,22.0,33.8,,13.9,
1977,7,3,20.0,18.9,24.8,1.1,0.0,
1977,7,4,19.2,18.9,21.2,11.5,1.1,
1977,7,5,19.6,18.1,21.4,0.0,0.8,
1977,7,6,20.2,19.2,22.5,,1.4,
1977,7,7,20.4,19.3,23.0,6.0,1.0,
1977,7,8,20.6,20.0,21.7,1.2,0.7,
1977,7,9,20.7,19.9,26.9,72.8,0.0,
1977,7,10,28.3,24.7,32.8,,11.8,
1977,7,11,24.6,22.4,27.3,,8.8,
1977,7,12,20.4,17.1,25.3,38.4,1.0,
1977,7,13,21.5,17.7,24.3,4.0,3.3,
1977,7,14,24.4,21.5,26.4,,13.5,
1977,7,15,21.7,20.4,24.0,,1.3,
1977,7,16,22.8,21.5,25.2,0.0,11.1,
1977,7,17,22.6,21.3,25.1,17.1,0.6,
1977,7,18,21.8,20.3,24.3,21.2,2.6,
1977,7,19,22.3,18.9,25.2,,11.6,
1977,7,20,22.6,19.7,26.0,,7.0,
1977,7,21,24.7,22.5,28.6,,12.3,
1977,7,22,25.1,22.8,28.0,1.4,7.8,
1977,7,23,25.1,22.5,29.2,,6.2,
1977,7,24,28.0,23.9,33.3,0.0,11.4,
1977,7,25,28.7,26.3,34.4,0.0,6.9,
1977,7,26,27.3,24.3,31.6,,7.9,
1977,7,27,26.1,23.8,28.6,,13.4,
1977,7,28,28.0,25.1,31.6,,12.1,
1977,7,29,29.3,26.1,33.2,,10.6,
1977,7,30,28.9,25.6,32.3,,12.1,
1977,7,31,29.4,25.7,33.8,,12.4,
