year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,9,1,22.4,20.7,24.0,2.0,0.4,
1977,9,2,22.9,20.9,25.7,24.6,4.1,
1977,9,3,24.5,21.9,26.6,,9.1,
1977,9,4,23.9,20.6,26.3,,11.4,
1977,9,5,25.0,20.5,30.3,,7.0,
1977,9,6,24.0,21.9,26.3,0.0,5.2,
1977,9,7,22.4,21.2,24.8,0.0,2.6,
1977,9,8,22.0,20.3,24.3,0.8,3.4,
1977,9,9,22.1,19.4,23.7,0.4,8.1,
1977,9,10,20.6,19.4,21.6,11.7,0.0,
1977,9,11,20.1,19.0,20.8,49.3,0.0,
1977,9,12,17.5,16.6,19.8,20.0,0.0,
1977,9,13,18.1,16.3,20.0,1.9,0.0,
1977,9,14,19.5,17.2,22.2,,0.8,
1977,9,15,19.6,17.0,22.9,0.0,3.9,
1977,9,16,19.2,15.3,22.3,,8.9,
1977,9,17,20.0,16.2,23.3,,2.3,
1977,9,18,20.3,19.0,22.9,0.0,0.7,
1977,9,19,21.0,18.8,23.9,,10.6,
1977,9,20,18.2,16.5,20.1,10.1,2.4,
1977,9,21,15.3,11.5,17.7,,10.6,
1977,9,22,16.5,10.2,21.3,,11.3,
1977,9,23,17.9,13.4,21.3,,6.8,
1977,9,24,18.9,15.4,22.0,,11.4,
1977,9,25,18.8,13.8,22.8,,10.9,
1977,9,26,21.2,16.8,27.7,,9.8,
1977,9,27,18.0,15.5,21.4,0.0,2.7,
1977,9,28,19.3,15.9,23.9,,7.1,
1977,9,29,20.9,16.4,25.0,,10.5,
1977,9,30,20.2,16.0,23.3,0.0,9.2,
