year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,5,1,10.6,9.1,13.3,0.2,2.6,
1976,5,2,12.1,9.2,16.7,,4.8,
1976,5,3,13.0,10.0,17.4,,9.5,
1976,5,4,11.4,7.7,14.5,,12.3,
1976,5,5,10.2,7.2,13.4,0.0,8.5,
1976,5,6,11.7,7.1,16.5,,13.0,
1976,5,7,14.0,7.8,20.0,,12.8,
1976,5,8,15.2,9.5,21.0,,12.7,
1976,5,9,15.4,9.3,23.0,,12.5,
1976,5,10,16.4,10.3,23.0,,8.2,
1976,5,11,16.1,13.0,18.7,21.6,0.0,
1976,5,12,13.1,11.3,16.8,,4.1,
1976,5,13,13.9,10.3,17.7,,12.9,
1976,5,14,15.3,8.6,20.5,,12.4,
1976,5,15,16.7,11.3,22.1,0.0,0.0,
1976,5,16,14.1,11.2,16.6,8.1,5.9,
1976,5,17,15.9,9.2,22.1,,12.6,
1976,5,18,14.2,11.1,17.0,9.6,0.0,
1976,5,19,16.9,11.5,23.6,0.3,7.8,
1976,5,20,17.2,15.4,20.5,0.6,0.0,
1976,5,21,15.5,12.6,18.4,,4.2,
1976,5,22,15.4,10.3,21.6,,3.5,
1976,5,23,17.5,12.8,21.7,,12.6,
1976,5,24,18.5,12.6,25.5,,12.7,
1976,5,25,17.9,15.7,22.4,1.1,3.2,
1976,5,26,20.3,15.2,25.2,,11.7,
1976,5,27,22.8,17.9,29.0,,12.6,
1976,5,28,20.1,15.8,26.0,,6.0,
1976,5,29,20.4,17.9,23.4,3.3,0.0,
1976,5,30,20.4,17.4,26.0,,10.7,
1976,5,31,19.4,15.0,24.5,,5.6,
