year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,27.7,23.6,32.3,0.0,10.0,
1976,8,2,26.8,25.0,30.2,1.6,4.0,
1976,8,3,25.5,23.5,29.0,6.6,7.9,
1976,8,4,26.0,23.4,30.4,,6.0,
1976,8,5,25.8,24.8,27.4,11.4,0.0,
1976,8,6,26.1,23.5,30.0,2.6,5.3,
1976,8,7,25.8,22.2,31.4,,10.2,
1976,8,8,26.9,22.8,31.0,,5.9,
1976,8,9,26.9,24.2,30.5,0.4,8.6,
1976,8,10,25.7,23.5,29.8,,6.1,
1976,8,11,26.4,23.6,31.3,1.8,7.6,
1976,8,12,27.9,24.5,32.2,6.0,9.2,
1976,8,13,28.2,25.9,31.7,0.0,6.7,
1976,8,14,26.6,24.6,29.0,16.1,2.9,
1976,8,15,24.8,22.6,27.8,0.2,3.7,
1976,8,16,25.4,20.7,30.2,,10.2,
1976,8,17,26.2,21.8,31.8,,11.8,
1976,8,18,26.0,22.5,31.0,5.5,7.8,
1976,8,19,26.8,23.0,31.4,,10.9,
1976,8,20,28.1,24.6,32.6,,10.9,
1976,8,21,28.7,23.9,34.2,0.0,11.8,
1976,8,22,27.6,23.3,32.0,54.4,4.3,
1976,8,23,24.7,22.6,28.6,57.6,3.2,
1976,8,24,25.3,21.6,29.2,6.6,9.2,
1976,8,25,21.6,20.2,23.0,5.8,0.0,
1976,8,26,22.1,19.7,25.3,2.8,0.3,
1976,8,27,24.0,21.5,26.5,5.2,0.0,
1976,8,28,23.8,21.7,27.1,0.1,3.3,
1976,8,29,22.9,20.9,26.4,18.0,0.5,
1976,8,30,22.1,19.8,25.6,17.6,6.6,
1976,8,31,22.5,18.5,27.6,,11.3,
