year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,10,1,19.5,15.2,23.7,9.4,0.5,
1999,10,2,14.6,9.4,19.6,29.7,0.0,
1999,10,3,12.0,7.3,19.1,,8.8,
1999,10,4,13.7,6.6,20.7,,7.8,
1999,10,5,14.7,11.0,20.8,,7.3,
1999,10,6,12.9,8.8,16.2,1.6,0.0,
1999,10,7,14.5,11.9,18.2,0.2,0.0,
1999,10,8,15.6,10.9,22.3,,8.6,
1999,10,9,16.0,10.1,23.6,,5.8,
1999,10,10,15.8,13.1,19.5,24.3,0.0,
1999,10,11,16.4,14.1,20.5,24.5,3.0,
1999,10,12,17.9,13.6,23.9,,5.8,
1999,10,13,16.1,11.8,19.8,0.5,1.9,
1999,10,14,15.1,10.0,21.2,,5.5,
1999,10,15,15.7,9.2,21.2,,3.9,
1999,10,16,5.6,0.3,9.5,,9.9,
1999,10,17,5.3,-2.4,11.4,0.5,4.5,
1999,10,18,9.0,4.8,16.5,,5.9,
1999,10,19,9.9,2.1,18.7,,9.4,
1999,10,20,10.0,3.4,18.2,,7.0,
1999,10,21,11.6,6.1,18.8,,4.3,
1999,10,22,10.6,4.4,18.4,,4.1,
1999,10,23,12.0,4.7,19.5,,8.4,
1999,10,24,11.0,3.9,20.6,,8.6,
1999,10,25,11.7,3.4,21.8,,8.9,
1999,10,26,11.4,5.1,17.4,,1.9,
1999,10,27,13.0,8.4,20.0,,7.1,
1999,10,28,14.2,6.7,20.3,1.8,4.9,
1999,10,29,9.4,3.1,15.8,,9.1,
1999,10,30,6.5,0.3,13.6,,7.5,
1999,10,31,6.1,3.0,9.2,26.0,0.0,
