year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,7,1,24.5,21.3,28.8,,4.3,
1999,7,2,23.0,20.2,26.4,,2.1,
1999,7,3,23.4,16.2,29.5,,9.4,
1999,7,4,22.9,20.0,30.0,1.5,4.1,
1999,7,5,23.9,19.0,29.7,,9.4,
1999,7,6,24.5,17.0,31.5,,11.9,
1999,7,7,25.4,20.0,30.8,,12.2,
1999,7,8,25.0,19.4,30.3,,7.4,
1999,7,9,24.5,20.9,27.3,2.0,0.5,
1999,7,10,21.6,17.7,25.9,23.9,2.9,
1999,7,11,22.1,15.5,29.8,,13.0,
1999,7,12,21.8,15.2,27.4,,5.0,
1999,7,13,24.3,18.7,30.8,,11.1,
1999,7,14,24.4,19.2,30.9,0.0,8.4,
1999,7,15,22.0,17.4,26.3,1.4,0.5,
1999,7,16,24.0,21.6,28.2,0.4,1.7,
1999,7,17,25.9,22.5,30.6,,8.4,
1999,7,18,25.9,21.0,31.2,,8.9,
1999,7,19,26.2,21.6,33.0,36.8,8.5,
1999,7,20,27.9,21.6,34.4,,11.6,
1999,7,21,27.9,23.4,33.2,4.0,6.0,
1999,7,22,25.5,23.7,28.1,20.9,0.0,
1999,7,23,25.9,23.4,30.3,12.8,7.9,
1999,7,24,25.7,23.5,30.1,3.5,1.1,
1999,7,25,26.7,23.4,31.4,4.6,6.9,
1999,7,26,27.5,22.4,33.1,56.2,9.7,
1999,7,27,28.0,25.2,30.4,0.0,0.9,
1999,7,28,24.6,23.7,27.8,100.5,0.0,
1999,7,29,24.3,23.5,25.5,68.0,0.0,
1999,7,30,26.4,23.6,30.2,28.3,1.1,
1999,7,31,26.4,24.6,28.1,4.0,0.2,
