year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,6,1,19.2,15.8,22.8,32.5,0.0,
1999,6,2,18.2,16.5,21.5,48.2,0.3,
1999,6,3,21.1,15.8,28.2,,8.4,
1999,6,4,23.2,16.8,30.0,,11.1,
1999,6,5,24.7,19.0,31.0,,10.2,
1999,6,6,22.1,18.4,26.1,2.0,0.4,
1999,6,7,21.8,17.0,28.0,0.0,8.8,
1999,6,8,21.8,15.5,28.6,,8.9,
1999,6,9,21.9,13.1,29.3,,11.7,
1999,6,10,22.7,15.9,29.6,,9.7,
1999,6,11,22.5,14.9,29.9,,11.1,
1999,6,12,22.6,14.8,30.1,,9.9,
1999,6,13,23.4,14.3,30.8,,12.2,
1999,6,14,24.5,18.0,31.6,,10.2,
1999,6,15,24.1,18.2,32.0,,6.5,
1999,6,16,18.8,17.9,22.2,25.8,0.0,
1999,6,17,19.6,16.0,24.3,,1.9,
1999,6,18,21.6,17.2,27.6,,7.6,
1999,6,19,21.5,15.6,27.6,,11.8,
1999,6,20,21.1,15.1,27.0,,9.5,
1999,6,21,22.7,17.1,30.0,3.6,5.8,
1999,6,22,24.1,18.5,30.3,,10.3,
1999,6,23,19.1,17.5,22.9,46.3,0.0,
1999,6,24,21.0,17.2,26.5,0.6,4.0,
1999,6,25,22.5,16.5,28.3,,9.6,
1999,6,26,25.0,19.3,31.7,,10.9,
1999,6,27,25.0,20.6,31.2,,6.7,
1999,6,28,24.8,19.6,31.3,,6.7,
1999,6,29,24.9,20.8,31.3,,10.6,
1999,6,30,23.7,17.5,29.7,,4.0,
