year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,1,1,-4.5,-11.4,2.6,,6.3,
1999,1,2,0.1,-3.2,5.8,0.0,7.2,
1999,1,3,-1.1,-6.1,7.5,,6.4,
1999,1,4,-1.6,-8.0,8.2,,7.9,
1999,1,5,-0.4,-8.0,8.7,,6.5,
1999,1,6,1.2,-0.6,3.5,0.7,0.0,
1999,1,7,-5.5,-9.1,-0.2,,8.2,
1999,1,8,-9.2,-12.2,-5.2,,7.5,
1999,1,9,-10.2,-15.1,-5.3,,8.3,
1999,1,10,-8.1,-14.1,-1.9,,7.4,
1999,1,11,-7.6,-13.1,-0.7,,6.6,
1999,1,12,-7.4,-13.3,-0.8,,7.7,
1999,1,13,-5.6,-11.9,1.4,,7.4,
1999,1,14,-3.9,-8.6,1.6,,4.4,
1999,1,15,-2.8,-5.8,1.9,,6.7,
1999,1,16,-2.9,-7.2,4.2,,7.6,
1999,1,17,-4.2,-12.1,3.3,,4.5,
1999,1,18,-1.1,-6.2,6.1,,3.2,
1999,1,19,2.1,-2.0,7.5,,0.0,
1999,1,20,-2.7,-6.5,2.0,,7.5,
1999,1,21,-3.5,-10.7,3.1,,3.5,
1999,1,22,2.8,-1.4,7.0,,0.8,
1999,1,23,4.6,1.2,8.2,,0.0,
1999,1,24,4.9,-2.0,12.9,,5.6,
1999,1,25,4.6,0.4,7.3,2.7,0.0,
1999,1,26,1.3,-5.5,7.7,,6.5,
1999,1,27,4.4,-0.9,8.9,0.9,0.8,
1999,1,28,-2.9,-8.1,1.9,,8.0,
1999,1,29,-5.5,-10.0,-1.5,1.7,7.6,4.2
1999,1,30,-7.6,-14.0,-0.4,,6.6,
1999,1,31,-3.5,-12.0,5.0,,4.7,
