year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,3,1,4.5,-2.6,9.3,,3.3,
1999,3,2,6.3,2.0,12.7,,7.4,
1999,3,3,5.9,-1.5,14.9,,8.0,
1999,3,4,8.3,-1.4,19.6,,9.3,
1999,3,5,7.1,0.7,12.6,3.7,5.8,
1999,3,6,4.0,-3.2,10.0,,2.4,
1999,3,7,5.1,1.4,10.2,,7.9,
1999,3,8,2.4,-1.9,5.5,0.0,0.0,
1999,3,9,2.1,-1.4,7.3,,4.0,
1999,3,10,3.8,-1.9,9.1,,6.1,
1999,3,11,2.6,-3.1,9.4,,10.1,
1999,3,12,3.2,-3.8,11.8,,9.2,
1999,3,13,6.6,-3.1,16.9,,9.9,
1999,3,14,7.5,0.9,13.7,2.6,0.0,
1999,3,15,6.3,0.8,9.9,3.4,5.1,
1999,3,16,7.3,-1.9,16.9,,9.9,
1999,3,17,9.8,2.8,16.8,,7.4,
1999,3,18,11.4,7.5,18.9,32.8,0.0,
1999,3,19,5.5,2.4,9.3,2.7,1.6,
1999,3,20,5.6,1.7,10.6,,6.7,
1999,3,21,1.8,-2.7,4.8,2.1,1.6,
1999,3,22,-0.9,-6.9,5.0,,10.6,
1999,3,23,1.6,-5.6,9.8,,10.3,
1999,3,24,2.2,-3.9,7.9,3.4,0.6,
1999,3,25,7.4,0.7,15.6,,6.9,
1999,3,26,7.3,6.0,8.5,24.7,0.0,
1999,3,27,8.1,2.3,14.9,,10.2,
1999,3,28,3.4,-2.5,9.8,,10.7,
1999,3,29,2.2,-4.3,8.1,,3.4,
1999,3,30,6.6,-2.2,15.8,,9.2,
1999,3,31,9.1,0.3,16.9,,9.5,
