year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,15.3,13.5,17.0,29.3,0.0,
1996,11,2,14.5,12.6,17.4,2.9,0.2,
1996,11,3,15.0,11.0,21.1,,9.0,
1996,11,4,16.9,12.7,21.3,0.9,4.6,
1996,11,5,18.2,16.1,19.4,23.2,0.0,
1996,11,6,13.8,8.5,18.3,,9.6,
1996,11,7,11.6,8.5,16.5,0.3,3.3,
1996,11,8,13.0,10.5,15.4,0.3,0.0,
1996,11,9,16.4,13.9,19.3,1.5,3.5,
1996,11,10,15.3,11.2,21.7,,6.6,
1996,11,11,16.2,13.6,19.6,0.0,1.4,
1996,11,12,14.2,10.1,19.7,,6.9,
1996,11,13,10.2,7.0,17.1,,7.1,
1996,11,14,9.8,5.8,13.3,,5.6,
1996,11,15,7.3,3.6,11.5,,9.8,
1996,11,16,7.3,1.7,13.5,,9.9,
1996,11,17,9.4,5.5,13.8,0.0,3.6,
1996,11,18,8.7,5.0,12.7,,9.6,
1996,11,19,9.6,5.4,15.7,,9.5,
1996,11,20,11.4,6.7,15.9,,6.0,
1996,11,21,11.7,7.0,15.3,,6.6,
1996,11,22,7.9,4.5,12.9,,8.0,
1996,11,23,9.6,5.8,13.6,,2.8,
1996,11,24,11.4,8.9,15.3,,5.0,
1996,11,25,11.6,6.3,18.1,,8.2,
1996,11,26,14.0,10.6,18.1,4.1,2.2,
1996,11,27,10.3,3.0,14.4,2.9,7.5,
1996,11,28,3.7,0.0,8.5,,8.3,
1996,11,29,5.3,1.7,8.4,0.0,1.0,
1996,11,30,2.9,-1.7,8.7,0.0,8.6,
