year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,1,1,3.2,-1.8,8.3,,9.2,
1996,1,2,6.8,1.0,12.8,,9.2,
1996,1,3,4.2,-3.4,9.0,,8.7,
1996,1,4,-0.6,-6.0,6.0,,9.2,
1996,1,5,5.7,0.5,10.4,,3.7,
1996,1,6,9.9,7.2,14.1,0.0,2.5,
1996,1,7,9.7,5.8,13.9,,0.6,
1996,1,8,1.8,-5.6,9.4,0.0,8.4,
1996,1,9,-2.2,-6.9,4.1,,9.3,
1996,1,10,1.8,-3.1,7.2,,9.2,
1996,1,11,3.8,-2.0,11.2,,9.4,
1996,1,12,7.0,2.4,12.9,,7.7,
1996,1,13,8.9,5.6,12.0,0.1,1.2,
1996,1,14,11.1,7.4,14.5,16.3,0.0,
1996,1,15,7.7,4.4,10.0,17.4,0.0,
1996,1,16,3.2,-0.3,5.7,,6.3,
1996,1,17,0.0,-3.6,4.0,,2.4,
1996,1,18,2.9,-0.4,8.8,,6.4,
1996,1,19,4.0,1.3,8.6,,5.9,
1996,1,20,3.5,-0.6,8.9,,9.2,
1996,1,21,3.7,1.0,7.6,,3.9,
1996,1,22,5.8,2.8,10.3,,3.6,
1996,1,23,3.7,0.9,7.7,,9.1,
1996,1,24,0.8,-2.3,4.6,,9.5,
1996,1,25,-0.2,-2.9,3.4,,5.7,
1996,1,26,-0.9,-5.2,5.4,,7.7,
1996,1,27,1.7,-4.1,8.2,,9.7,
1996,1,28,4.8,0.7,9.2,,3.8,
1996,1,29,5.1,3.1,7.4,,5.4,
1996,1,30,0.5,-2.8,4.2,,6.0,
1996,1,31,-0.5,-4.3,4.1,,8.2,
