year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,28.1,25.4,31.3,,12.4,
1996,8,2,28.1,25.3,32.9,,12.4,
1996,8,3,28.6,25.4,34.3,,12.6,
1996,8,4,29.0,26.2,34.2,0.2,11.3,
1996,8,5,27.1,23.7,32.0,,9.2,
1996,8,6,26.1,22.6,30.2,,12.5,
1996,8,7,25.8,23.0,30.6,,8.1,
1996,8,8,28.0,23.3,33.6,,11.5,
1996,8,9,27.9,25.8,33.8,,7.5,
1996,8,10,28.3,25.8,33.3,,11.0,
1996,8,11,28.3,25.0,33.9,,11.1,
1996,8,12,28.8,26.1,32.9,,12.3,
1996,8,13,28.4,26.0,31.7,,7.9,
1996,8,14,28.6,26.8,31.6,0.4,3.6,
1996,8,15,29.2,25.9,34.9,,12.2,
1996,8,16,27.0,24.0,32.2,,11.0,
1996,8,17,26.9,23.3,31.7,,12.3,
1996,8,18,27.5,24.6,31.8,,11.4,
1996,8,19,27.0,23.7,31.6,0.0,10.1,
1996,8,20,27.2,24.6,31.5,0.3,5.3,
1996,8,21,25.6,23.7,27.0,21.8,0.7,
1996,8,22,26.0,24.2,29.2,0.9,4.1,
1996,8,23,25.4,22.5,29.1,,4.3,
1996,8,24,23.2,20.9,27.2,,4.4,
1996,8,25,23.5,20.3,28.2,,7.5,
1996,8,26,22.7,20.9,26.8,2.6,0.2,
1996,8,27,21.7,20.1,24.2,40.8,0.0,
1996,8,28,21.5,19.9,24.3,14.0,0.0,
1996,8,29,23.6,19.7,28.1,,11.9,
1996,8,30,21.5,20.6,23.4,6.2,0.8,
1996,8,31,20.4,18.8,21.7,53.2,0.1,
